TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
7344.560505	1.48404
7344.699754	1.42547
7344.839004	1.37484
7344.978256	1.33589
7345.117508	1.31375
7345.256762	1.31524
7345.396018	1.34684
7345.535275	1.41593
7345.674533	1.53081
7345.813793	1.69185
7345.953054	1.88891
7346.092316	2.10566
7346.231580	2.31586
7346.370845	2.49806
7346.510111	2.64252
7346.649379	2.73638
7346.788648	2.76808
7346.927918	2.74481
7347.067190	2.69521
7347.206464	2.6364
7347.345738	2.56808
7347.485014	2.50231
7347.624291	2.4573
7347.763570	2.42884
7347.902850	2.38872
7348.042131	2.32898
7348.181414	2.26789
7348.320698	2.21544
7348.459984	2.18277
7348.599271	2.17735
7348.738559	2.18924
7348.877848	2.20952
7349.017139	2.22832
7349.156432	2.2371
7349.295725	2.23762
7349.435020	2.23067
7349.574317	2.21774
7349.713614	2.19993
7349.852913	2.17237
7349.992214	2.1323
7350.131516	2.0817
7350.270819	2.02465
7350.410123	1.9677
7350.549429	1.91929
7350.688737	1.88349
7350.828045	1.8618
7350.967355	1.85898
7351.106667	1.87925
7351.245979	1.9213
7351.385293	1.97563
7351.524609	2.03478
7351.663926	2.09788
7351.803244	2.15923
7351.942563	2.21116
7352.081884	2.25512
7352.221207	2.29967
7352.360530	2.34473
7352.499855	2.38255
7352.639182	2.4105
7352.778509	2.42682
7352.917838	2.43323
7353.057169	2.43559
7353.196501	2.43544
7353.335834	2.4342
7353.475168	2.43116
7353.614504	2.42322
7353.753841	2.41131
7353.893180	2.39585
7354.032520	2.3779
7354.171861	2.36017
7354.311204	2.34221
7354.450548	2.32333
7354.589893	2.3037
7354.729240	2.28322
7354.868588	2.26323
7355.007938	2.24546
7355.147289	2.23061
7355.286641	2.21921
7355.425995	2.21225
7355.565349	2.21089
7355.704706	2.21751
7355.844063	2.23316
7355.983423	2.2553
7356.122783	2.28005
7356.262145	2.3009
7356.401508	2.31525
7356.540872	2.32872
7356.680238	2.34886
7356.819605	2.38672
7356.958974	2.43317
7357.098344	2.44696
7357.237715	2.42268
7357.377088	2.40465
7357.516462	2.42588
7357.655837	2.51812
7357.795214	2.66629
7357.934592	2.76383
7358.073972	2.77783
7358.213352	2.77947
7358.352735	2.78684
7358.492118	2.78999
7358.631503	2.80291
7358.770889	2.82445
7358.910277	2.84799
7359.049666	2.86892
7359.189057	2.88335
7359.328448	2.89597
7359.467841	2.90749
7359.607236	2.91369
7359.746632	2.91346
7359.886029	2.90597
7360.025427	2.89099
7360.164827	2.87209
7360.304229	2.85192
7360.443631	2.83049
7360.583035	2.8091
7360.722441	2.78668
7360.861847	2.75998
7361.001255	2.72759
7361.140665	2.68643
7361.280076	2.64028
7361.419488	2.60491
7361.558901	2.58349
7361.698316	2.56372
7361.837733	2.54079
7361.977150	2.50867
7362.116569	2.47429
7362.255989	2.47436
7362.395411	2.51466
7362.534834	2.56362
7362.674259	2.61019
7362.813685	2.65025
7362.953112	2.66826
7363.092540	2.66477
7363.231970	2.65721
7363.371401	2.65366
7363.510834	2.65146
7363.650268	2.65213
7363.789703	2.66124
7363.929140	2.67615
7364.068578	2.68336
7364.208017	2.678
7364.347458	2.66642
7364.486900	2.65079
7364.626344	2.63486
7364.765789	2.62304
7364.905235	2.61345
7365.044683	2.60585
7365.184132	2.60071
7365.323582	2.59733
7365.463034	2.59743
7365.602487	2.60213
7365.741941	2.6111
7365.881397	2.62397
7366.020854	2.63903
7366.160312	2.65381
7366.299772	2.66673
7366.439234	2.67703
7366.578696	2.68379
7366.718160	2.68629
7366.857625	2.68331
7366.997092	2.6737
7367.136560	2.65807
7367.276029	2.638
7367.415500	2.61156
7367.554972	2.5743
7367.694446	2.52842
7367.833921	2.48265
7367.973397	2.44713
7368.112874	2.42745
7368.252353	2.42575
7368.391834	2.44665
7368.531315	2.48811
7368.670798	2.53637
7368.810283	2.57114
7368.949769	2.57786
7369.089256	2.55248
7369.228744	2.49952
7369.368234	2.43655
7369.507725	2.38858
7369.647218	2.3873
7369.786712	2.43058
7369.926207	2.46188
7370.065704	2.46065
7370.205202	2.4518
7370.344701	2.43699
7370.484202	2.41256
7370.623704	2.38568
7370.763207	2.35904
7370.902712	2.33697
7371.042218	2.32708
7371.181726	2.32821
7371.321235	2.32764
7371.460745	2.32143
7371.600257	2.31741
7371.739770	2.31773
7371.879284	2.32179
7372.018800	2.32944
7372.158317	2.33643
7372.297835	2.33805
7372.437355	2.33253
7372.576876	2.32002
7372.716399	2.30136
7372.855923	2.27844
7372.995448	2.25513
7373.134975	2.23793
7373.274503	2.23091
7373.414032	2.23428
7373.553563	2.24615
7373.693095	2.26004
7373.832628	2.26721
7373.972163	2.25731
7374.111699	2.23211
7374.251237	2.21201
7374.390775	2.20372
7374.530316	2.19786
7374.669857	2.19375
7374.809400	2.19265
7374.948945	2.192
7375.088490	2.19102
7375.228037	2.18848
7375.367586	2.18217
7375.507136	2.17311
7375.646687	2.16615
7375.786239	2.16268
7375.925793	2.15995
7376.065348	2.15727
7376.204905	2.15467
7376.344463	2.15161
7376.484022	2.14874
7376.623583	2.14641
7376.763145	2.14447
7376.902708	2.14305
7377.042273	2.14204
7377.181839	2.14141
7377.321407	2.14129
7377.460976	2.14174
7377.600546	2.14276
7377.740118	2.14441
7377.879690	2.14668
7378.019265	2.14959
7378.158840	2.15318
7378.298417	2.1575
7378.437996	2.16258
7378.577576	2.16846
7378.717157	2.17517
7378.856739	2.18277
7378.996323	2.19128
7379.135908	2.20077
7379.275495	2.21123
7379.415083	2.22265
7379.554672	2.23496
7379.694263	2.24809
7379.833855	2.26193
7379.973448	2.27638
7380.113043	2.2913
7380.252639	2.3065
7380.392237	2.32182
7380.531835	2.33707
7380.671436	2.35207
7380.811037	2.36665
7380.950640	2.38059
7381.090244	2.39363
7381.229850	2.40548
7381.369457	2.41586
7381.509065	2.42454
7381.648675	2.43141
7381.788286	2.43641
7381.927899	2.43956
7382.067513	2.44093
7382.207128	2.44057
7382.346744	2.43866
7382.486362	2.43546
7382.625981	2.43117
7382.765602	2.42594
7382.905224	2.41991
7383.044847	2.41312
7383.184472	2.40572
7383.324098	2.39798
7383.463726	2.39016
7383.603355	2.38252
7383.742985	2.37531
7383.882616	2.36871
7384.022249	2.36286
7384.161883	2.35791
7384.301519	2.35395
7384.441156	2.35105
7384.580794	2.34917
7384.720434	2.34824
7384.860075	2.34802
7384.999718	2.34821
7385.139361	2.34834
7385.279007	2.34782
7385.418653	2.34594
7385.558301	2.34182
7385.697950	2.33442
7385.837601	2.32248
7385.977253	2.3057
7386.116906	2.28532
7386.256561	2.26336
7386.396217	2.24315
7386.535874	2.22666
7386.675533	2.21309
7386.815193	2.20143
7386.954855	2.18959
7387.094518	2.1765
7387.234182	2.1638
7387.373848	2.1527
7387.513515	2.14448
7387.653183	2.15579
7387.792853	2.15679
7387.932524	2.15
7388.072196	2.13523
7388.211870	2.11211
7388.351545	2.101
7388.491222	2.1027
7388.630899	2.09298
7388.770579	2.06681
7388.910259	2.03734
7389.049941	2.01034
7389.189625	1.9929
7389.329309	1.99138
7389.468995	2.00285
7389.608683	2.02571
7389.748372	2.05883
7389.888062	2.09915
7390.027753	2.14508
7390.167446	2.19243
7390.307140	2.23317
7390.446836	2.26236
7390.586533	2.27922
7390.726231	2.2842
7390.865931	2.28225
7391.005632	2.27842
7391.145334	2.27443
7391.285038	2.27525
7391.424743	2.28731
7391.564450	2.31189
7391.704157	2.34592
7391.843867	2.38255
7391.983577	2.40349
7392.123289	2.41268
7392.263002	2.41273
7392.402717	2.40745
7392.542433	2.40453
7392.682151	2.40125
7392.821869	2.39238
7392.961589	2.38321
7393.101311	2.37179
7393.241034	2.35141
7393.380758	2.325
7393.520483	2.2949
7393.660210	2.26421
7393.799939	2.23806
7393.939668	2.216
7394.079399	2.19717
7394.219132	2.18035
7394.358865	2.16371
7394.498601	2.14874
7394.638337	2.13643
7394.778075	2.12499
7394.917814	2.11245
7395.057555	2.09714
7395.197297	2.0772
7395.337040	2.05332
7395.476784	2.02674
7395.616530	1.99634
7395.756278	1.96155
7395.896027	1.92391
7396.035777	1.88581
7396.175528	1.8504
7396.315281	1.82195
7396.455035	1.80093
7396.594791	1.78474
7396.734548	1.77198
7396.874306	1.75943
7397.014065	1.74508
7397.153826	1.73063
7397.293589	1.71689
7397.433353	1.70513
7397.573118	1.69681
7397.712884	1.69057
7397.852652	1.68464
7397.992421	1.67751
7398.132192	1.66814
7398.271963	1.65725
7398.411737	1.64579
7398.551511	1.63475
7398.691287	1.62469
7398.831065	1.61546
7398.970843	1.60759
7399.110624	1.60197
7399.250405	1.59901
7399.390188	1.59876
7399.529972	1.60081
7399.669757	1.60413
7399.809544	1.60813
7399.949333	1.61268
7400.089122	1.61726
7400.228913	1.62125
7400.368705	1.62428
7400.508499	1.62617
7400.648294	1.62705
7400.788091	1.6275
7400.927888	1.62777
7401.067688	1.62773
7401.207488	1.62748
7401.347290	1.62717
7401.487093	1.62684
7401.626898	1.62654
7401.766704	1.62616
7401.906511	1.62533
7402.046320	1.62389
7402.186130	1.62189
7402.325941	1.6193
7402.465754	1.61613
7402.605568	1.6124
7402.745384	1.60805
7402.885201	1.60315
7403.025019	1.5979
7403.164838	1.5924
7403.304659	1.58673
7403.444482	1.58099
7403.584305	1.57526
7403.724130	1.56966
7403.863957	1.56431
7404.003785	1.55926
7404.143614	1.55454
7404.283444	1.55014
7404.423276	1.54609
7404.563109	1.54241
7404.702944	1.53911
7404.842780	1.53618
7404.982617	1.53363
7405.122456	1.53149
7405.262296	1.52981
7405.402137	1.52868
7405.541980	1.52814
7405.681824	1.52821
7405.821670	1.52891
7405.961517	1.53026
7406.101365	1.5323
7406.241214	1.53503
7406.381065	1.53846
7406.520918	1.54259
7406.660771	1.54741
7406.800626	1.55294
7406.940483	1.55919
7407.080340	1.56617
7407.220200	1.57388
7407.360060	1.58229
7407.499922	1.59137
7407.639785	1.60109
7407.779650	1.61139
7407.919516	1.62222
7408.059383	1.63353
7408.199252	1.64524
7408.339122	1.65731
7408.478993	1.66972
7408.618866	1.68243
7408.758740	1.69546
7408.898615	1.70877
7409.038492	1.72235
7409.178370	1.73619
7409.318250	1.75028
7409.458131	1.7646
7409.598013	1.77912
7409.737897	1.79379
7409.877782	1.80857
7410.017668	1.82341
7410.157556	1.8383
7410.297445	1.85319
7410.437335	1.86805
7410.577227	1.88286
7410.717120	1.89761
7410.857015	1.9123
7410.996911	1.92695
7411.136808	1.94156
7411.276707	1.95615
7411.416607	1.97075
7411.556508	1.98538
7411.696411	2.0001
7411.836315	2.01496
7411.976220	2.03001
7412.116127	2.0453
7412.256035	2.06091
7412.395945	2.07691
7412.535856	2.09341
7412.675768	2.1105
7412.815682	2.12823
7412.955597	2.14653
7413.095513	2.16533
7413.235431	2.18444
7413.375350	2.20367
7413.515270	2.22282
7413.655192	2.24162
7413.795115	2.2597
7413.935040	2.27672
7414.074966	2.29237
7414.214893	2.3063
7414.354822	2.31822
7414.494752	2.32773
7414.634683	2.33434
7414.774616	2.33755
7414.914550	2.33682
7415.054485	2.33184
7415.194422	2.3227
7415.334360	2.30968
7415.474300	2.29334
7415.614241	2.27442
7415.754183	2.25366
7415.894126	2.23217
7416.034071	2.21139
7416.174018	2.19245
7416.313965	2.17599
7416.453914	2.16246
7416.593865	2.15189
7416.733817	2.14442
7416.873770	2.14066
7417.013724	2.14089
7417.153680	2.14522
7417.293638	2.15372
7417.433596	2.16617
7417.573556	2.18237
7417.713517	2.2021
7417.853480	2.22476
7417.993444	2.24928
7418.133410	2.27435
7418.273376	2.29825
7418.413345	2.3192
7418.553314	2.33553
7418.693285	2.34534
7418.833257	2.3466
7418.973231	2.33888
7419.113206	2.32387
7419.253182	2.30475
7419.393160	2.28677
7419.533139	2.27301
7419.673119	2.26255
7419.813101	2.25418
7419.953084	2.24508
7420.093069	2.23383
7420.233054	2.22283
7420.373042	2.2136
7420.513030	2.20782
7420.653020	2.2069
7420.793012	2.20987
7420.933004	2.21619
7421.072998	2.22536
7421.212994	2.23598
7421.352990	2.24691
7421.492989	2.25622
7421.632988	2.26093
7421.772989	2.25934
7421.912991	2.25136
7422.052995	2.23745
7422.193000	2.21957
7422.333006	2.19961
7422.473014	2.17855
7422.613023	2.15859
7422.753033	2.14271
7422.893045	2.13276
7423.033058	2.12951
7423.173072	2.13289
7423.313088	2.14065
7423.453106	2.15033
7423.593124	2.16033
7423.733144	2.16746
7423.873165	2.16886
7424.013188	2.16488
7424.153212	2.15783
7424.293237	2.15227
7424.433264	2.15482
7424.573292	2.16719
7424.713322	2.18534
7424.853353	2.20417
7424.993385	2.21562
7425.133418	2.21573
7425.273453	2.20784
7425.413490	2.19493
7425.553527	2.18181
7425.693566	2.17176
7425.833607	2.16278
7425.973648	2.1544
7426.113692	2.14604
7426.253736	2.13649
7426.393782	2.12693
7426.533829	2.11733
7426.673878	2.10691
7426.813928	2.09578
7426.953979	2.08316
7427.094031	2.06816
7427.234085	2.05084
7427.374141	2.03179
7427.514198	2.01242
7427.654256	1.99508
7427.794315	1.98227
7427.934376	1.97625
7428.074438	1.9797
7428.214502	1.9959
7428.354567	2.02794
7428.494633	2.07427
7428.634701	2.12712
7428.774770	2.17449
7428.914840	2.20061
7429.054912	2.1991
7429.194985	2.17702
7429.335059	2.14494
7429.475135	2.11905
7429.615212	2.10764
7429.755291	2.10552
7429.895371	2.10942
7430.035452	2.11561
7430.175535	2.12188
7430.315619	2.13123
7430.455704	2.14235
7430.595791	2.14946
7430.735879	2.14984
7430.875968	2.1441
7431.016059	2.13462
7431.156151	2.12754
7431.296245	2.12603
7431.436340	2.12717
7431.576436	2.12866
7431.716534	2.12701
7431.856633	2.11961
7431.996733	2.10805
7432.136835	2.09289
7432.276938	2.07428
7432.417042	2.05272
7432.557148	2.02694
7432.697255	1.99625
7432.837364	1.9622
7432.977474	1.92767
7433.117585	1.8965
7433.257697	1.87381
7433.397811	1.86128
7433.537927	1.85618
7433.678044	1.85541
7433.818162	1.85347
7433.958281	1.84701
7434.098402	1.83769
7434.238524	1.82619
7434.378648	1.81368
7434.518772	1.80162
7434.658899	1.78929
7434.799026	1.77719
7434.939155	1.76741
7435.079286	1.76045
7435.219417	1.75578
7435.359550	1.7525
7435.499685	1.74837
7435.639821	1.74235
7435.779958	1.7356
7435.920096	1.72897
7436.060236	1.72369
7436.200377	1.72062
7436.340520	1.71901
7436.480664	1.71842
7436.620809	1.71853
7436.760956	1.71893
7436.901104	1.71978
7437.041254	1.72106
7437.181404	1.72244
7437.321556	1.72379
7437.461710	1.72499
7437.601865	1.72602
7437.742021	1.72708
7437.882179	1.7283
7438.022338	1.72965
7438.162498	1.73115
7438.302660	1.73282
7438.442823	1.73465
7438.582987	1.73664
7438.723153	1.73874
7438.863320	1.74082
7439.003489	1.74283
7439.143659	1.74478
7439.283830	1.74664
7439.424002	1.74842
7439.564176	1.75012
7439.704352	1.75169
7439.844528	1.75313
7439.984706	1.75447
7440.124886	1.7557
7440.265067	1.75683
7440.405249	1.75786
7440.545432	1.7588
7440.685617	1.75968
7440.825803	1.76058
7440.965991	1.76157
7441.106180	1.76273
7441.246370	1.76415
7441.386562	1.7659
7441.526755	1.7681
7441.666949	1.77087
7441.807145	1.77434
7441.947342	1.77861
7442.087541	1.7837
7442.227741	1.78962
7442.367942	1.79634
7442.508144	1.80383
7442.648348	1.81204
7442.788554	1.82089
7442.928760	1.83025
7443.068968	1.83998
7443.209178	1.84999
7443.349389	1.86018
7443.489601	1.87047
7443.629814	1.88075
7443.770029	1.89083
7443.910245	1.90053
7444.050463	1.90965
7444.190682	1.91804
7444.330902	1.92565
7444.471124	1.93247
7444.611347	1.93854
7444.751571	1.94394
7444.891797	1.94875
7445.032024	1.95316
7445.172253	1.95742
7445.312482	1.96178
7445.452714	1.9664
7445.592946	1.97145
7445.733180	1.97707
7445.873415	1.98343
7446.013652	1.99085
7446.153890	1.99963
7446.294130	2.01009
7446.434370	2.02242
7446.574612	2.03652
7446.714856	2.05217
7446.855101	2.06896
7446.995347	2.08636
7447.135595	2.10379
7447.275844	2.12046
7447.416094	2.13527
7447.556345	2.14741
7447.696598	2.15645
7447.836853	2.16211
7447.977109	2.16446
7448.117366	2.16353
7448.257624	2.15898
7448.397884	2.15076
7448.538145	2.13898
7448.678408	2.12376
7448.818672	2.10538
7448.958937	2.08415
7449.099204	2.06035
7449.239472	2.03457
7449.379741	2.00778
7449.520012	1.9811
7449.660284	1.956
7449.800557	1.93347
7449.940832	1.91363
7450.081108	1.89633
7450.221386	1.88083
7450.361665	1.86625
7450.501945	1.85196
7450.642227	1.8367
7450.782510	1.81872
7450.922794	1.79704
7451.063080	1.7716
7451.203367	1.74285
7451.343656	1.71223
7451.483945	1.6809
7451.624237	1.64928
7451.764529	1.61853
7451.904823	1.59006
7452.045118	1.56461
7452.185415	1.54251
7452.325713	1.52348
7452.466012	1.50639
7452.606313	1.49062
7452.746615	1.47616
7452.886919	1.46249
7453.027224	1.449
7453.167530	1.43556
7453.307837	1.42257
7453.448146	1.41112
7453.588457	1.40317
7453.728768	1.40038
7453.869081	1.40386
7454.009396	1.41518
7454.149711	1.43646
7454.290028	1.4698
7454.430347	1.5172
7454.570667	1.58047
7454.710988	1.66071
7454.851310	1.75599
7454.991634	1.86049
7455.131960	1.96534
7455.272286	2.05714
7455.412614	2.13189
7455.552944	2.20147
7455.693274	2.26668
7455.833606	2.31579
7455.973940	2.34862
7456.114275	2.37276
7456.254611	2.38835
7456.394948	2.39104
7456.535287	2.3812
7456.675628	2.36234
7456.815969	2.33555
7456.956312	2.3004
7457.096657	2.25832
7457.237002	2.21256
7457.377349	2.16674
7457.517698	2.12542
7457.658048	2.09166
7457.798399	2.06554
7457.938751	2.04656
7458.079105	2.03315
7458.219461	2.02347
7458.359817	2.016
7458.500175	2.00747
7458.640535	1.99313
7458.780895	1.96986
7458.921257	1.9367
7459.061621	1.89379
7459.201986	1.84419
7459.342352	1.79324
7459.482719	1.74752
7459.623088	1.71767
7459.763458	1.71352
7459.903830	1.73323
7460.044203	1.76994
7460.184577	1.8172
7460.324953	1.85708
7460.465330	1.87658
7460.605709	1.88066
7460.746089	1.87637
7460.886470	1.87417
7461.026852	1.87993
7461.167236	1.88816
7461.307621	1.89717
7461.448008	1.90547
7461.588396	1.91055
7461.728785	1.91485
7461.869176	1.91829
7462.009568	1.9185
7462.149962	1.91607
7462.290356	1.91207
7462.430753	1.90819
7462.571150	1.9077
7462.711549	1.91179
7462.851949	1.91946
7462.992351	1.92975
7463.132754	1.93965
7463.273158	1.94684
7463.413564	1.95193
7463.553971	1.95496
7463.694379	1.95668
7463.834789	1.95743
7463.975200	1.95456
7464.115613	1.94556
7464.256027	1.9309
7464.396442	1.91357
7464.536859	1.8978
7464.677277	1.88951
7464.817696	1.89047
7464.958117	1.89759
7465.098539	1.9086
7465.238962	1.91931
7465.379387	1.92712
7465.519813	1.93388
7465.660241	1.93985
7465.800670	1.94522
7465.941100	1.95063
7466.081531	1.95475
7466.221964	1.95681
7466.362399	1.95709
7466.502834	1.95499
7466.643271	1.95002
7466.783710	1.94208
7466.924150	1.93063
7467.064591	1.91601
7467.205033	1.8996
7467.345477	1.88286
7467.485923	1.86794
7467.626369	1.85663
7467.766817	1.84921
7467.907266	1.84536
7468.047717	1.84423
7468.188169	1.84464
7468.328623	1.84619
7468.469077	1.84842
7468.609534	1.85022
7468.749991	1.85039
7468.890450	1.849
7469.030910	1.84804
7469.171372	1.85093
