TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
6073.303505	3.2659
6073.430337	3.24244
6073.557170	3.23275
6073.684004	3.23062
6073.810840	3.23387
6073.937677	3.24851
6074.064516	3.27301
6074.191356	3.29919
6074.318197	3.32291
6074.445040	3.33991
6074.571884	3.34328
6074.698730	3.32662
6074.825576	3.28986
6074.952425	3.24203
6075.079274	3.19928
6075.206125	3.18524
6075.332977	3.20914
6075.459831	3.2589
6075.586686	3.31829
6075.713542	3.36507
6075.840400	3.38749
6075.967259	3.38354
6076.094120	3.3561
6076.220982	3.31437
6076.347845	3.26099
6076.474710	3.22665
6076.601576	3.23446
6076.728443	3.25037
6076.855312	3.2525
6076.982182	3.25004
6077.109053	3.26059
6077.235926	3.27259
6077.362800	3.28178
6077.489676	3.29028
6077.616553	3.30048
6077.743431	3.314
6077.870311	3.32789
6077.997192	3.33937
6078.124074	3.34641
6078.250958	3.34309
6078.377843	3.3276
6078.504730	3.30611
6078.631618	3.28653
6078.758507	3.27884
6078.885397	3.2857
6079.012289	3.29807
6079.139183	3.30423
6079.266078	3.29444
6079.392974	3.26883
6079.519871	3.23632
6079.646770	3.20736
6079.773670	3.19043
6079.900572	3.18823
6080.027475	3.19579
6080.154379	3.20182
6080.281285	3.2003
6080.408192	3.19193
6080.535100	3.18005
6080.662010	3.17433
6080.788921	3.17757
6080.915834	3.18133
6081.042747	3.18279
6081.169663	3.18326
6081.296579	3.17991
6081.423497	3.17077
6081.550417	3.15591
6081.677337	3.13476
6081.804259	3.10799
6081.931183	3.07733
6082.058108	3.04447
6082.185034	3.01271
6082.311962	2.98443
6082.438891	2.97036
6082.565821	2.99649
6082.692753	3.06924
6082.819686	3.1706
6082.946620	3.27187
6083.073556	3.31518
6083.200493	3.29475
6083.327431	3.28908
6083.454371	3.37888
6083.581313	3.67073
6083.708255	4.10084
6083.835199	4.40376
6083.962145	4.51468
6084.089091	4.59373
6084.216040	4.69483
6084.342989	4.8014
6084.469940	4.91828
6084.596892	5.04479
6084.723846	5.18169
6084.850801	5.31485
6084.977757	5.44636
6085.104715	5.57789
6085.231674	5.70758
6085.358634	5.82354
6085.485596	5.91773
6085.612559	5.98408
6085.739524	6.01657
6085.866489	6.01333
6085.993457	5.97397
6086.120425	5.89905
6086.247395	5.79483
6086.374367	5.67036
6086.501340	5.52643
6086.628314	5.36549
6086.755289	5.20053
6086.882266	5.04749
6087.009244	4.93139
6087.136224	4.86055
6087.263205	4.8104
6087.390187	4.75271
6087.517171	4.65137
6087.644156	4.5285
6087.771142	4.47001
6087.898130	4.48331
6088.025119	4.49893
6088.152110	4.49215
6088.279102	4.4643
6088.406095	4.41133
6088.533090	4.33271
6088.660086	4.22756
6088.787083	4.1051
6088.914082	3.9743
6089.041082	3.84127
6089.168083	3.70888
6089.295086	3.58371
6089.422091	3.46829
6089.549096	3.36562
6089.676103	3.2825
6089.803111	3.22168
6089.930121	3.18338
6090.057132	3.16864
6090.184145	3.17634
6090.311158	3.20337
6090.438174	3.24882
6090.565190	3.31062
6090.692208	3.38178
6090.819227	3.45402
6090.946248	3.51595
6091.073270	3.55922
6091.200293	3.58434
6091.327318	3.59436
6091.454344	3.59636
6091.581372	3.60082
6091.708401	3.61942
6091.835431	3.65258
6091.962463	3.67996
6092.089496	3.69608
6092.216530	3.71794
6092.343566	3.7515
6092.470603	3.79826
6092.597641	3.85558
6092.724681	3.90263
6092.851722	3.95433
6092.978765	3.99794
6093.105809	4.03964
6093.232854	4.07246
6093.359901	4.09669
6093.486949	4.11557
6093.613998	4.12807
6093.741049	4.13237
6093.868101	4.12871
6093.995154	4.11708
6094.122209	4.09748
6094.249266	4.07074
6094.376323	4.03742
6094.503382	3.99918
6094.630443	3.95945
6094.757504	3.92218
6094.884567	3.89242
6095.011632	3.87399
6095.138698	3.86725
6095.265765	3.87125
6095.392833	3.88332
6095.519903	3.89921
6095.646975	3.91458
6095.774047	3.92962
6095.901121	3.95026
6096.028197	3.97539
6096.155274	3.99629
6096.282352	4.00856
6096.409431	4.00942
6096.536512	3.99814
6096.663594	3.98173
6096.790678	3.95681
6096.917763	3.93305
6097.044849	3.91756
6097.171937	3.91624
6097.299026	3.92288
6097.426117	3.92735
6097.553208	3.9145
6097.680302	3.8771
6097.807396	3.82253
6097.934492	3.75875
6098.061589	3.69859
6098.188688	3.65999
6098.315788	3.66159
6098.442890	3.70468
6098.569992	3.76231
6098.697097	3.81849
6098.824202	3.87133
6098.951309	3.90764
6099.078417	3.91316
6099.205527	3.88747
6099.332638	3.84406
6099.459750	3.78909
6099.586864	3.71842
6099.713979	3.64106
6099.841096	3.5776
6099.968213	3.54037
6100.095333	3.53431
6100.222453	3.56286
6100.349575	3.62219
6100.476699	3.69571
6100.603823	3.75143
6100.730949	3.77068
6100.858077	3.75797
6100.985206	3.71754
6101.112336	3.66547
6101.239467	3.61838
6101.366600	3.57826
6101.493734	3.55764
6101.620870	3.57206
6101.748007	3.62236
6101.875145	3.70293
6102.002285	3.79139
6102.129426	3.83968
6102.256569	3.84752
6102.383713	3.80872
6102.510858	3.74234
6102.638005	3.65248
6102.765152	3.54672
6102.892302	3.43495
6103.019453	3.33156
6103.146605	3.25228
6103.273758	3.22142
6103.400913	3.28598
6103.528069	3.43972
6103.655227	3.58786
6103.782385	3.66673
6103.909546	3.65376
6104.036707	3.60542
6104.163870	3.56374
6104.291035	3.54786
6104.418201	3.52245
6104.545368	3.48029
6104.672536	3.44982
6104.799706	3.42551
6104.926877	3.40467
6105.054050	3.38642
6105.181224	3.36543
6105.308399	3.34354
6105.435576	3.32031
6105.562754	3.29266
6105.689934	3.26187
6105.817114	3.22953
6105.944297	3.19966
6106.071480	3.18292
6106.198665	3.17058
6106.325851	3.1606
6106.453039	3.14998
6106.580228	3.14033
6106.707418	3.13254
6106.834610	3.12712
6106.961803	3.11959
6107.088998	3.10514
6107.216194	3.07559
6107.343391	3.01594
6107.470590	2.93252
6107.597790	2.85905
6107.724991	2.81326
6107.852194	2.79954
6107.979398	2.79682
6108.106603	2.79034
6108.233810	2.77535
6108.361018	2.76752
6108.488228	2.77274
6108.615439	2.78263
6108.742651	2.79857
6108.869865	2.82048
6108.997080	2.84635
6109.124296	2.87629
6109.251514	2.90951
6109.378733	2.94523
6109.505954	2.98339
6109.633176	3.02357
6109.760399	3.06611
6109.887623	3.11226
6110.014849	3.16343
6110.142077	3.22173
6110.269306	3.28847
6110.396536	3.36249
6110.523767	3.44129
6110.651000	3.52101
6110.778234	3.59717
6110.905470	3.66735
6111.032707	3.73009
6111.159945	3.78352
6111.287185	3.82649
6111.414426	3.85773
6111.541668	3.87584
6111.668912	3.88081
6111.796157	3.87311
6111.923404	3.85346
6112.050652	3.82388
6112.177901	3.78724
6112.305152	3.74752
6112.432404	3.708
6112.559657	3.66999
6112.686912	3.63432
6112.814168	3.60083
6112.941425	3.56913
6113.068684	3.53913
6113.195944	3.5092
6113.323206	3.4759
6113.450469	3.4374
6113.577733	3.39436
6113.704999	3.34816
6113.832266	3.3022
6113.959534	3.2586
6114.086804	3.21632
6114.214075	3.17514
6114.341348	3.13515
6114.468622	3.09672
6114.595897	3.06176
6114.723174	3.03176
6114.850452	3.00712
6114.977731	2.98821
6115.105012	2.97562
6115.232294	2.96987
6115.359578	2.97184
6115.486863	2.982
6115.614149	2.9996
6115.741436	3.02344
6115.868725	3.05166
6115.996016	3.08185
6116.123307	3.11142
6116.250601	3.13694
6116.377895	3.15485
6116.505191	3.16352
6116.632488	3.16326
6116.759787	3.15565
6116.887087	3.14408
6117.014388	3.13093
6117.141690	3.11713
6117.268995	3.10475
6117.396300	3.0951
6117.523607	3.08783
6117.650915	3.08223
6117.778224	3.07556
6117.905535	3.06385
6118.032847	3.04585
6118.160161	3.02242
6118.287476	2.99464
6118.414792	2.96488
6118.542110	2.93402
6118.669429	2.90056
6118.796750	2.86388
6118.924072	2.82306
6119.051395	2.77778
6119.178719	2.72977
6119.306045	2.68071
6119.433373	2.63278
6119.560701	2.58779
6119.688031	2.54552
6119.815363	2.50564
6119.942696	2.46721
6120.070030	2.4292
6120.197365	2.39178
6120.324702	2.35445
6120.452040	2.31561
6120.579380	2.27496
6120.706721	2.23427
6120.834063	2.19646
6120.961407	2.16747
6121.088752	2.15437
6121.216099	2.16346
6121.343447	2.2034
6121.470796	2.28501
6121.598146	2.40878
6121.725498	2.56098
6121.852852	2.7197
6121.980206	2.84854
6122.107563	2.92937
6122.234920	2.97846
6122.362279	3.01797
6122.489639	3.08807
6122.617000	3.21401
6122.744363	3.3819
6122.871728	3.58181
6122.999093	3.79775
6123.126460	4.00561
6123.253829	4.18891
6123.381198	4.3316
6123.508570	4.42402
6123.635942	4.46672
6123.763316	4.47123
6123.890691	4.44968
6124.018068	4.41102
6124.145446	4.36768
6124.272825	4.33159
6124.400206	4.30331
6124.527588	4.26723
6124.654971	4.21908
6124.782356	4.17186
6124.909742	4.12926
6125.037130	4.0915
6125.164519	4.05835
6125.291909	4.01959
6125.419301	3.96298
6125.546694	3.87852
6125.674088	3.76504
6125.801484	3.63385
6125.928881	3.50254
6126.056280	3.38594
6126.183680	3.28427
6126.311081	3.18798
6126.438483	3.08525
6126.565887	2.97207
6126.693293	2.85675
6126.820700	2.74727
6126.948108	2.65061
6127.075517	2.57186
6127.202928	2.51378
6127.330340	2.47915
6127.457754	2.46626
6127.585169	2.46887
6127.712585	2.47897
6127.840003	2.4913
6127.967422	2.50376
6128.094842	2.51627
6128.222264	2.5388
6128.349687	2.59797
6128.477112	2.71815
6128.604538	2.90703
6128.731965	3.13196
6128.859393	3.30795
6128.986823	3.40302
6129.114255	3.46369
6129.241688	3.5075
6129.369122	3.53655
6129.496557	3.56369
6129.623994	3.57822
6129.751432	3.5796
6129.878872	3.59014
6130.006313	3.60848
6130.133755	3.61344
6130.261199	3.60266
6130.388644	3.58517
6130.516090	3.56238
6130.643538	3.53619
6130.770987	3.5089
6130.898438	3.47939
6131.025890	3.44985
6131.153343	3.42464
6131.280798	3.40533
6131.408254	3.39253
6131.535711	3.3867
6131.663170	3.38591
6131.790630	3.38826
6131.918091	3.39328
6132.045554	3.39927
6132.173019	3.40185
6132.300484	3.39152
6132.427951	3.35923
6132.555420	3.30028
6132.682889	3.22107
6132.810360	3.14752
6132.937833	3.08875
6133.065307	3.02673
6133.192782	2.95688
6133.320258	2.88632
6133.447736	2.82561
6133.575216	2.79943
6133.702696	2.83603
6133.830178	2.93866
6133.957662	3.09108
6134.085146	3.2747
6134.212633	3.44601
6134.340120	3.56865
6134.467609	3.6385
6134.595099	3.65425
6134.722591	3.62974
6134.850084	3.5871
6134.977578	3.5439
6135.105074	3.50992
6135.232571	3.47628
6135.360070	3.43966
6135.487569	3.40408
6135.615071	3.36716
6135.742573	3.32676
6135.870077	3.28259
6135.997582	3.2361
6136.125089	3.19192
6136.252597	3.15961
6136.380107	3.14487
6136.507617	3.14538
6136.635130	3.15799
6136.762643	3.17496
6136.890158	3.19114
6137.017674	3.21027
6137.145192	3.2341
6137.272711	3.26277
6137.400231	3.29373
6137.527753	3.31778
6137.655276	3.32435
6137.782801	3.31015
6137.910327	3.28108
6138.037854	3.24731
6138.165382	3.22401
6138.292912	3.22012
6138.420444	3.23417
6138.547976	3.26383
6138.675510	3.3014
6138.803046	3.33762
6138.930583	3.36536
6139.058121	3.3807
6139.185660	3.38718
6139.313201	3.38704
6139.440744	3.37994
6139.568287	3.36798
6139.695832	3.3534
6139.823379	3.33788
6139.950927	3.32212
6140.078476	3.30508
6140.206026	3.28397
6140.333578	3.25714
6140.461131	3.22604
6140.588686	3.19301
6140.716242	3.16122
6140.843799	3.1321
6140.971358	3.1038
6141.098918	3.07472
6141.226480	3.04322
6141.354042	3.00794
6141.481607	2.97043
6141.609172	2.93363
6141.736739	2.90151
6141.864307	2.8801
6141.991877	2.87162
6142.119448	2.87303
6142.247021	2.88502
6142.374594	2.91165
6142.502169	2.95387
6142.629746	3.01097
6142.757324	3.12074
6142.884903	3.29149
6143.012484	3.41616
6143.140066	3.4272
6143.267649	3.39305
6143.395234	3.37363
6143.522820	3.40473
6143.650408	3.42945
6143.777996	3.43012
6143.905587	3.42317
6144.033178	3.4022
6144.160771	3.37502
6144.288365	3.34834
6144.415961	3.31751
6144.543558	3.28363
6144.671157	3.25032
6144.798757	3.21987
6144.926358	3.19666
6145.053960	3.18371
6145.181564	3.18113
6145.309169	3.1888
6145.436776	3.20493
6145.564384	3.22657
6145.691993	3.25093
6145.819604	3.27305
6145.947216	3.28768
6146.074830	3.29291
6146.202445	3.28731
6146.330061	3.26894
6146.457679	3.23883
6146.585298	3.20135
6146.712918	3.15076
6146.840540	3.08727
6146.968163	3.04261
6147.095787	3.03677
6147.223413	3.04616
6147.351040	3.05269
6147.478669	3.05324
6147.606299	3.07124
6147.733930	3.10466
6147.861563	3.1347
6147.989197	3.14126
6148.116832	3.13867
6148.244469	3.11989
6148.372107	3.10226
6148.499747	3.09002
6148.627388	3.08917
6148.755030	3.10025
6148.882673	3.11863
6149.010318	3.13447
6149.137965	3.14429
6149.265613	3.15523
6149.393262	3.16798
6149.520912	3.17733
6149.648564	3.18993
6149.776217	3.22512
6149.903872	3.25098
6150.031528	3.24688
6150.159185	3.24567
6150.286844	3.23003
6150.414504	3.21815
6150.542165	3.20254
6150.669828	3.18434
6150.797492	3.16764
6150.925158	3.15381
6151.052825	3.13828
6151.180493	3.1189
6151.308163	3.09875
6151.435834	3.0769
6151.563506	3.05394
6151.691180	3.03386
6151.818855	3.01919
6151.946531	3.01517
6152.074209	3.01262
6152.201889	3.01137
6152.329569	3.00686
6152.457251	2.99914
6152.584934	2.98851
6152.712619	2.97712
6152.840305	2.96683
6152.967993	2.96228
6153.095682	2.9666
6153.223372	2.97774
6153.351063	2.99492
6153.478756	3.01801
6153.606451	3.04031
6153.734146	3.05187
6153.861843	3.06259
6153.989542	3.07652
6154.117241	3.07842
6154.244943	3.07252
6154.372645	3.05162
6154.500349	3.01948
6154.628054	2.97922
6154.755761	2.93352
6154.883469	2.88621
6155.011178	2.84437
6155.138889	2.81486
6155.266601	2.80819
6155.394315	2.84416
6155.522029	2.91964
6155.649746	2.9979
6155.777463	3.06305
6155.905182	3.12261
6156.032902	3.16945
6156.160624	3.19214
6156.288347	3.19419
6156.416072	3.19148
6156.543797	3.18769
6156.671525	3.17116
6156.799253	3.14457
6156.926983	3.12279
6157.054714	3.10588
6157.182447	3.08118
6157.310181	3.04748
6157.437916	3.01398
6157.565653	2.98533
6157.693391	2.96493
6157.821131	2.95531
6157.948872	2.95435
6158.076614	2.95956
6158.204358	2.96733
6158.332103	2.9747
6158.459849	2.98198
6158.587597	2.98885
6158.715346	2.99633
6158.843096	3.00495
6158.970848	3.01144
6159.098601	3.01305
6159.226356	3.00559
6159.354112	2.98218
6159.481869	2.94584
6159.609628	2.91053
6159.737388	2.8818
6159.865149	2.85745
6159.992912	2.8408
6160.120676	2.83661
6160.248442	2.84453
6160.376208	2.8588
6160.503977	2.87611
6160.631746	2.89792
6160.759517	2.9193
6160.887290	2.93277
6161.015063	2.93962
6161.142839	2.94595
6161.270615	2.9551
6161.398393	2.96562
6161.526172	2.97463
6161.653953	2.97998
6161.781735	2.97923
6161.909518	2.97242
6162.037303	2.96237
6162.165089	2.95175
6162.292876	2.94291
6162.420665	2.93643
6162.548455	2.93106
6162.676247	2.92539
6162.804040	2.91833
6162.931834	2.90994
6163.059630	2.90079
6163.187427	2.89098
6163.315225	2.88028
6163.443025	2.86815
6163.570826	2.85412
6163.698628	2.83805
6163.826432	2.81986
6163.954237	2.79913
6164.082044	2.77514
6164.209852	2.74695
6164.337661	2.71406
6164.465472	2.67674
6164.593284	2.63578
6164.721098	2.5924
6164.848913	2.5472
6164.976729	2.5002
6165.104546	2.45199
6165.232365	2.40339
6165.360186	2.35647
6165.488007	2.31635
6165.615830	2.29014
6165.743655	2.28706
6165.871480	2.31857
6165.999308	2.3903
6166.127136	2.50003
6166.254966	2.64264
6166.382797	2.80756
6166.510630	2.96837
6166.638464	3.07869
6166.766299	3.12867
6166.894136	3.16351
6167.021974	3.2
6167.149814	3.2264
6167.277655	3.2446
6167.405497	3.24803
6167.533340	3.23322
6167.661185	3.21256
6167.789032	3.18769
6167.916879	3.15047
6168.044728	3.1007
6168.172579	3.04269
6168.300431	2.98116
6168.428284	2.92563
6168.556138	2.88203
6168.683994	2.84919
6168.811852	2.82773
6168.939710	2.81793
6169.067570	2.81801
6169.195432	2.82661
6169.323294	2.83971
6169.451159	2.84966
6169.579024	2.85083
6169.706891	2.84058
6169.834759	2.81649
6169.962629	2.78073
6170.090500	2.7369
6170.218372	2.68569
6170.346246	2.63119
6170.474121	2.58347
6170.601997	2.55803
6170.729875	2.55733
6170.857755	2.56371
6170.985635	2.56874
6171.113517	2.57543
6171.241400	2.58329
6171.369285	2.59453
6171.497171	2.61072
6171.625059	2.62763
6171.752947	2.64405
6171.880837	2.66264
6172.008729	2.68349
6172.136622	2.70494
6172.264516	2.72549
6172.392412	2.742
6172.520309	2.7525
6172.648207	2.7578
6172.776107	2.75828
6172.904008	2.75435
6173.031911	2.74717
6173.159814	2.73759
6173.287720	2.72712
6173.415626	2.7183
6173.543534	2.71261
6173.671444	2.71012
6173.799354	2.7105
6173.927266	2.71236
6174.055180	2.71475
6174.183095	2.71799
6174.311011	2.72182
6174.438928	2.72556
6174.566847	2.72869
6174.694768	2.73066
6174.822689	2.73162
6174.950612	2.73243
6175.078537	2.7338
6175.206463	2.73594
6175.334390	2.73908
6175.462318	2.74355
6175.590248	2.75005
6175.718179	2.75891
6175.846112	2.76927
6175.974046	2.7796
6176.101981	2.78745
6176.229918	2.79042
6176.357856	2.78673
6176.485796	2.774
6176.613737	2.74929
6176.741679	2.71302
6176.869622	2.67026
6176.997567	2.62906
6177.125514	2.60219
6177.253461	2.606
6177.381410	2.65972
6177.509361	2.75179
6177.637313	2.82412
6177.765266	2.85044
6177.893220	2.84714
6178.021176	2.81977
6178.149134	2.78257
6178.277092	2.75416
6178.405052	2.74039
6178.533014	2.74052
6178.660976	2.73776
6178.788940	2.72575
6178.916906	2.71776
6179.044873	2.71592
6179.172841	2.71601
6179.300811	2.71806
6179.428782	2.71926
6179.556754	2.71868
6179.684728	2.72082
6179.812703	2.72667
6179.940679	2.73328
6180.068657	2.73942
6180.196636	2.74345
6180.324617	2.74448
6180.452599	2.74509
6180.580582	2.74859
6180.708567	2.75829
6180.836553	2.77438
6180.964540	2.79242
6181.092529	2.80644
6181.220519	2.80847
6181.348511	2.79093
6181.476504	2.76041
6181.604498	2.7385
6181.732494	2.73441
6181.860491	2.742
6181.988489	2.75771
6182.116489	2.77567
6182.244490	2.78941
6182.372492	2.79707
6182.500496	2.79962
6182.628501	2.80335
6182.756508	2.81025
6182.884516	2.81549
6183.012525	2.81838
6183.140536	2.82041
6183.268548	2.82157
6183.396562	2.82278
6183.524576	2.8242
6183.652593	2.82424
6183.780610	2.82273
6183.908629	2.82092
6184.036649	2.81951
6184.164671	2.81924
6184.292694	2.82049
6184.420718	2.82249
6184.548744	2.8243
6184.676771	2.82463
6184.804800	2.82284
6184.932830	2.81958
6185.060861	2.81548
6185.188894	2.81145
6185.316928	2.80798
6185.444963	2.80437
6185.573000	2.80022
6185.701038	2.79509
6185.829077	2.78857
6185.957118	2.78092
6186.085160	2.77236
6186.213204	2.76296
6186.341249	2.75305
6186.469295	2.74279
6186.597343	2.73238
6186.725392	2.7222
