TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
7529.272255	2.53842
7529.410648	2.5408
7529.549043	2.5404
7529.687440	2.53918
7529.825837	2.54535
7529.964236	2.55898
7530.102637	2.57369
7530.241038	2.58637
7530.379441	2.59658
7530.517845	2.60184
7530.656251	2.60046
7530.794658	2.59229
7530.933066	2.57721
7531.071475	2.55771
7531.209886	2.54
7531.348298	2.52755
7531.486711	2.51978
7531.625126	2.51672
7531.763542	2.51529
7531.901959	2.51131
7532.040378	2.50324
7532.178798	2.48702
7532.317219	2.45962
7532.455642	2.42144
7532.594065	2.37351
7532.732491	2.32221
7532.870917	2.27562
7533.009345	2.27132
7533.147774	2.39397
7533.286204	2.63966
7533.424636	2.83681
7533.563069	2.90254
7533.701503	2.87456
7533.839939	2.8323
7533.978376	2.87707
7534.116814	3.02219
7534.255254	3.13322
7534.393694	3.16917
7534.532137	3.21504
7534.670580	3.2732
7534.809025	3.31783
7534.947471	3.35541
7535.085918	3.38691
7535.224367	3.41157
7535.362817	3.43695
7535.501268	3.46316
7535.639721	3.48358
7535.778175	3.49807
7535.916630	3.50987
7536.055087	3.51771
7536.193545	3.51636
7536.332004	3.51195
7536.470465	3.5275
7536.608926	3.5607
7536.747389	3.5746
7536.885854	3.55721
7537.024320	3.52186
7537.162787	3.50125
7537.301255	3.56355
7537.439725	3.68995
7537.578196	3.78009
7537.716668	3.86514
7537.855142	4.02125
7537.993616	4.21356
7538.132093	4.35345
7538.270570	4.38969
7538.409049	4.32929
7538.547529	4.22722
7538.686011	4.11719
7538.824493	3.99235
7538.962977	3.86904
7539.101463	3.7741
7539.239950	3.71593
7539.378438	3.68879
7539.516927	3.66683
7539.655417	3.63334
7539.793909	3.59514
7539.932403	3.55077
7540.070897	3.49287
7540.209393	3.42269
7540.347890	3.34754
7540.486389	3.27247
7540.624888	3.19416
7540.763390	3.10813
7540.901892	3.0227
7541.040396	2.95097
7541.178901	2.88874
7541.317407	2.8285
7541.455915	2.76295
7541.594424	2.66568
7541.732934	2.53519
7541.871445	2.4102
7542.009958	2.29985
7542.148472	2.18558
7542.286988	2.07481
7542.425505	1.98809
7542.564023	1.92913
7542.702542	1.89258
7542.841063	1.87467
7542.979585	1.86732
7543.118108	1.8618
7543.256633	1.85234
7543.395159	1.83333
7543.533686	1.80185
7543.672215	1.76066
7543.810745	1.71938
7543.949276	1.68274
7544.087809	1.64852
7544.226342	1.61948
7544.364878	1.60029
7544.503414	1.5929
7544.641952	1.59706
7544.780491	1.61216
7544.919031	1.6389
7545.057573	1.67577
7545.196116	1.72337
7545.334660	1.79025
7545.473206	1.88957
7545.611753	2.03558
7545.750301	2.2059
7545.888850	2.3279
7546.027401	2.38346
7546.165954	2.42807
7546.304507	2.47747
7546.443062	2.51722
7546.581618	2.54986
7546.720175	2.56759
7546.858734	2.56735
7546.997294	2.56435
7547.135855	2.56255
7547.274418	2.55568
7547.412982	2.54645
7547.551547	2.54281
7547.690114	2.54485
7547.828682	2.54579
7547.967251	2.54577
7548.105821	2.55223
7548.244393	2.56635
7548.382966	2.58371
7548.521541	2.59181
7548.660116	2.6067
7548.798693	2.62451
7548.937272	2.63943
7549.075851	2.64809
7549.214432	2.65277
7549.353015	2.65487
7549.491598	2.65468
7549.630183	2.65027
7549.768769	2.63596
7549.907357	2.6059
7550.045946	2.56695
7550.184536	2.54336
7550.323127	2.54093
7550.461720	2.53994
7550.600314	2.53627
7550.738909	2.53639
7550.877506	2.53932
7551.016104	2.5481
7551.154703	2.56407
7551.293304	2.58321
7551.431906	2.60774
7551.570509	2.64398
7551.709114	2.69583
7551.847720	2.76082
7551.986327	2.83185
7552.124935	2.90068
7552.263545	2.9509
7552.402156	2.97026
7552.540768	2.96195
7552.679382	2.93248
7552.817997	2.89648
7552.956613	2.85809
7553.095231	2.82196
7553.233850	2.79471
7553.372470	2.78036
7553.511092	2.77837
7553.649715	2.78784
7553.788339	2.8172
7553.926964	2.88988
7554.065591	3.00302
7554.204219	3.11531
7554.342849	3.20231
7554.481479	3.25561
7554.620111	3.29765
7554.758745	3.32937
7554.897379	3.35008
7555.036015	3.3465
7555.174653	3.31452
7555.313291	3.274
7555.451931	3.23077
7555.590572	3.18251
7555.729215	3.1322
7555.867859	3.08218
7556.006504	3.02976
7556.145150	2.97053
7556.283798	2.90542
7556.422447	2.84043
7556.561097	2.78217
7556.699749	2.7351
7556.838402	2.69956
7556.977056	2.67445
7557.115712	2.65912
7557.254369	2.65593
7557.393027	2.66595
7557.531687	2.68484
7557.670348	2.70732
7557.809010	2.7253
7557.947673	2.73282
7558.086338	2.72572
7558.225004	2.69342
7558.363671	2.63524
7558.502340	2.56785
7558.641010	2.50497
7558.779681	2.44994
7558.918354	2.38884
7559.057028	2.3241
7559.195703	2.26834
7559.334380	2.23537
7559.473058	2.23444
7559.611737	2.2646
7559.750417	2.32306
7559.889099	2.40055
7560.027782	2.47253
7560.166467	2.5217
7560.305152	2.54571
7560.443840	2.54555
7560.582528	2.53168
7560.721218	2.52574
7560.859908	2.56215
7560.998601	2.63867
7561.137294	2.69487
7561.275989	2.71168
7561.414685	2.71945
7561.553383	2.75132
7561.692082	2.79157
7561.830782	2.82487
7561.969483	2.85014
7562.108186	2.87045
7562.246890	2.89793
7562.385596	2.94046
7562.524302	2.99018
7562.663010	3.04448
7562.801720	3.09605
7562.940430	3.15249
7563.079142	3.20869
7563.217855	3.26934
7563.356570	3.32547
7563.495286	3.37017
7563.634003	3.40215
7563.772721	3.41742
7563.911441	3.41114
7564.050162	3.38385
7564.188885	3.3414
7564.327608	3.29456
7564.466333	3.253
7564.605060	3.22044
7564.743787	3.19738
7564.882516	3.18102
7565.021246	3.16396
7565.159978	3.13511
7565.298711	3.09782
7565.437445	3.07405
7565.576181	3.06892
7565.714917	3.06929
7565.853655	3.06034
7565.992395	3.04426
7566.131136	3.02214
7566.269878	2.99137
7566.408621	2.951
7566.547366	2.89752
7566.686112	2.8304
7566.824859	2.75545
7566.963607	2.67599
7567.102357	2.59881
7567.241109	2.52744
7567.379861	2.46894
7567.518615	2.42543
7567.657370	2.40229
7567.796126	2.40097
7567.934884	2.4209
7568.073643	2.46298
7568.212404	2.52588
7568.351165	2.60438
7568.489928	2.69114
7568.628693	2.77659
7568.767458	2.84794
7568.906225	2.89042
7569.044993	2.8975
7569.183763	2.87406
7569.322534	2.83102
7569.461306	2.78923
7569.600079	2.7608
7569.738854	2.74081
7569.877630	2.72573
7570.016408	2.70752
7570.155186	2.68169
7570.293966	2.65672
7570.432748	2.63682
7570.571530	2.62273
7570.710314	2.61503
7570.849100	2.60933
7570.987886	2.60157
7571.126674	2.58944
7571.265463	2.57234
7571.404254	2.55323
7571.543045	2.53688
7571.681839	2.53191
7571.820633	2.54178
7571.959429	2.55947
7572.098226	2.57585
7572.237024	2.5759
7572.375824	2.55103
7572.514625	2.50804
7572.653427	2.45463
7572.792231	2.4027
7572.931036	2.36164
7573.069842	2.33031
7573.208649	2.31087
7573.347458	2.30346
7573.486268	2.30401
7573.625080	2.31157
7573.763892	2.32038
7573.902707	2.32598
7574.041522	2.33084
7574.180339	2.33553
7574.319157	2.34171
7574.457976	2.34996
7574.596797	2.35665
7574.735618	2.36106
7574.874442	2.36391
7575.013266	2.36619
7575.152092	2.37019
7575.290919	2.37668
7575.429748	2.38615
7575.568577	2.39878
7575.707409	2.41257
7575.846241	2.4243
7575.985075	2.42911
7576.123910	2.42335
7576.262746	2.40814
7576.401584	2.38698
7576.540423	2.36551
7576.679263	2.34769
7576.818104	2.32891
7576.956947	2.29912
7577.095792	2.25168
7577.234637	2.18714
7577.373484	2.13824
7577.512332	2.18003
7577.651181	2.36315
7577.790032	2.61674
7577.928884	2.74477
7578.067738	2.73096
7578.206592	2.68026
7578.345448	2.62986
7578.484305	2.58534
7578.623164	2.54473
7578.762024	2.5097
7578.900885	2.48892
7579.039748	2.48175
7579.178612	2.47636
7579.317477	2.46888
7579.456343	2.45976
7579.595211	2.44902
7579.734080	2.43854
7579.872950	2.43008
7580.011822	2.42296
7580.150695	2.41913
7580.289569	2.42289
7580.428445	2.43477
7580.567322	2.45003
7580.706200	2.46714
7580.845080	2.4888
7580.983961	2.51461
7581.122843	2.54385
7581.261726	2.57938
7581.400611	2.62264
7581.539497	2.67336
7581.678385	2.72276
7581.817273	2.74116
7581.956163	2.69897
7582.095055	2.61852
7582.233947	2.57483
7582.372841	2.57202
7582.511737	2.57134
7582.650633	2.56369
7582.789531	2.55141
7582.928430	2.53973
7583.067331	2.53294
7583.206232	2.52915
7583.345136	2.52447
7583.484040	2.52139
7583.622946	2.5229
7583.761853	2.52672
7583.900761	2.52834
7584.039671	2.52492
7584.178582	2.51551
7584.317494	2.50103
7584.456408	2.48397
7584.595323	2.46464
7584.734239	2.44187
7584.873156	2.41717
7585.012075	2.39081
7585.150995	2.36168
7585.289917	2.33125
7585.428840	2.30114
7585.567764	2.27189
7585.706689	2.24408
7585.845616	2.21766
7585.984544	2.19205
7586.123473	2.16898
7586.262404	2.15305
7586.401336	2.14506
7586.540269	2.14094
7586.679204	2.13776
7586.818139	2.1339
7586.957077	2.12793
7587.096015	2.1191
7587.234955	2.10764
7587.373896	2.09349
7587.512838	2.07689
7587.651782	2.06057
7587.790727	2.0466
7587.929674	2.03484
7588.068621	2.02564
7588.207570	2.01923
7588.346520	2.0135
7588.485472	2.00679
7588.624425	1.99914
7588.763379	1.98965
7588.902335	1.97866
7589.041291	1.96687
7589.180250	1.9526
7589.319209	1.93442
7589.458170	1.91081
7589.597132	1.88277
7589.736095	1.85678
7589.875060	1.84186
7590.014026	1.85072
7590.152993	1.90479
7590.291962	2.03539
7590.430932	2.22197
7590.569903	2.36781
7590.708876	2.43198
7590.847849	2.4465
7590.986825	2.43252
7591.125801	2.4348
7591.264779	2.48246
7591.403758	2.55027
7591.542738	2.62655
7591.681720	2.70342
7591.820703	2.76914
7591.959687	2.83041
7592.098673	2.88728
7592.237660	2.93254
7592.376648	2.96624
7592.515638	2.99005
7592.654629	3.0072
7592.793621	3.02434
7592.932614	3.04294
7593.071609	3.05749
7593.210605	3.06397
7593.349603	3.05913
7593.488601	3.04049
7593.627601	3.00895
7593.766603	2.96688
7593.905605	2.91789
7594.044609	2.86225
7594.183615	2.7957
7594.322621	2.71599
7594.461629	2.62104
7594.600638	2.52249
7594.739649	2.47621
7594.878661	2.52566
7595.017674	2.6378
7595.156688	2.71457
7595.295704	2.72036
7595.434721	2.68255
7595.573740	2.61945
7595.712759	2.56272
7595.851780	2.50563
7595.990803	2.44531
7596.129826	2.39356
7596.268851	2.3433
7596.407877	2.29659
7596.546905	2.25622
7596.685934	2.21917
7596.824964	2.18408
7596.963996	2.14999
7597.103028	2.1163
7597.242062	2.08733
7597.381098	2.06679
7597.520135	2.05279
7597.659173	2.04323
7597.798212	2.03414
7597.937253	2.02329
7598.076295	2.01439
7598.215338	2.01066
7598.354382	2.01751
7598.493428	2.03895
7598.632476	2.07085
7598.771524	2.10374
7598.910574	2.11484
7599.049625	2.09786
7599.188677	2.05659
7599.327731	2.01527
7599.466786	1.99354
7599.605843	1.99965
7599.744900	2.0234
7599.883959	2.05379
7600.023020	2.07796
7600.162081	2.09922
7600.301144	2.12196
7600.440208	2.14366
7600.579274	2.16553
7600.718341	2.18681
7600.857409	2.20652
7600.996478	2.22469
7601.135549	2.24064
7601.274621	2.25387
7601.413695	2.26439
7601.552769	2.27152
7601.691845	2.2764
7601.830923	2.28095
7601.970001	2.2852
7602.109081	2.28995
7602.248162	2.29488
7602.387245	2.30399
7602.526329	2.33156
7602.665414	2.38519
7602.804501	2.46484
7602.943588	2.53839
7603.082678	2.56286
7603.221768	2.56132
7603.360860	2.5376
7603.499953	2.51632
7603.639047	2.4971
7603.778143	2.4931
7603.917240	2.50037
7604.056338	2.51106
7604.195438	2.52136
7604.334539	2.52852
7604.473641	2.534
7604.612744	2.537
7604.751849	2.53667
7604.890955	2.53666
7605.030063	2.54372
7605.169171	2.56106
7605.308282	2.58633
7605.447393	2.61594
7605.586506	2.64258
7605.725620	2.66274
7605.864735	2.68143
7606.003852	2.70774
7606.142969	2.75953
7606.282089	2.80642
7606.421209	2.82929
7606.560331	2.8388
7606.699454	2.84225
7606.838579	2.85469
7606.977705	2.87897
7607.116832	2.92289
7607.255960	2.99253
7607.395090	3.0958
7607.534221	3.21723
7607.673353	3.34058
7607.812487	3.44298
7607.951622	3.5266
7608.090758	3.6151
7608.229896	3.71672
7608.369035	3.81212
7608.508175	3.8892
7608.647316	3.9341
7608.786459	3.95329
7608.925603	3.95599
7609.064749	3.95051
7609.203895	3.92105
7609.343043	3.86666
7609.482193	3.79876
7609.621344	3.72363
7609.760496	3.64604
7609.899649	3.57438
7610.038803	3.51422
7610.177959	3.4718
7610.317117	3.45831
7610.456275	3.4598
7610.595435	3.44799
7610.734596	3.42155
7610.873759	3.41007
7611.012922	3.42495
7611.152087	3.46356
7611.291254	3.53102
7611.430422	3.61533
7611.569591	3.69356
7611.708761	3.72367
7611.847933	3.68754
7611.987106	3.61046
7612.126280	3.51713
7612.265455	3.43794
7612.404632	3.38875
7612.543810	3.36406
7612.682990	3.3661
7612.822171	3.38231
7612.961353	3.40136
7613.100536	3.41835
7613.239721	3.42672
7613.378907	3.42704
7613.518094	3.42934
7613.657283	3.434
7613.796473	3.43805
7613.935664	3.43743
7614.074857	3.4304
7614.214051	3.41772
7614.353246	3.39546
7614.492443	3.35322
7614.631640	3.28829
7614.770840	3.21844
7614.910040	3.17592
7615.049242	3.18962
7615.188445	3.23809
7615.327649	3.24991
7615.466855	3.20126
7615.606062	3.1241
7615.745270	3.04938
7615.884480	2.99029
7616.023691	2.96933
7616.162903	2.95506
7616.302117	2.93002
7616.441332	2.91625
7616.580548	2.9072
7616.719765	2.88355
7616.858984	2.8489
7616.998204	2.80776
7617.137426	2.7651
7617.276648	2.72698
7617.415872	2.69363
7617.555098	2.66476
7617.694324	2.63846
7617.833552	2.61281
7617.972782	2.58751
7618.112012	2.5627
7618.251244	2.54068
7618.390477	2.52413
7618.529712	2.51293
7618.668948	2.50619
7618.808185	2.50404
7618.947423	2.50147
7619.086663	2.49107
7619.225904	2.46825
7619.365146	2.42606
7619.504390	2.37162
7619.643635	2.33083
7619.782881	2.31013
7619.922129	2.29707
7620.061378	2.28292
7620.200628	2.26638
7620.339880	2.24477
7620.479133	2.22962
7620.618387	2.21977
7620.757642	2.20268
7620.896899	2.17846
7621.036157	2.15334
7621.175417	2.13086
7621.314677	2.11276
7621.453939	2.09808
7621.593203	2.08552
7621.732467	2.07327
7621.871733	2.06065
7622.011001	2.04978
7622.150269	2.04222
7622.289539	2.03946
7622.428810	2.04245
7622.568083	2.04997
7622.707356	2.06064
7622.846632	2.07366
7622.985908	2.08894
7623.125186	2.10717
7623.264465	2.12903
7623.403745	2.15397
7623.543027	2.18005
7623.682310	2.20507
7623.821594	2.22634
7623.960880	2.24148
7624.100167	2.24937
7624.239455	2.24915
7624.378744	2.24018
7624.518035	2.22283
7624.657327	2.19902
7624.796621	2.17283
7624.935916	2.15068
7625.075212	2.1404
7625.214509	2.14845
7625.353808	2.17994
7625.493108	2.23091
7625.632409	2.28468
7625.771712	2.32284
7625.911016	2.32256
7626.050321	2.29449
7626.189628	2.30344
7626.328936	2.38477
7626.468245	2.53758
7626.607555	2.73176
7626.746867	2.86732
7626.886180	2.91648
7627.025495	2.92503
7627.164810	2.91181
7627.304127	2.87231
7627.443446	2.8239
7627.582765	2.77158
7627.722086	2.71634
7627.861409	2.65831
7628.000732	2.59855
7628.140057	2.54484
7628.279383	2.49902
7628.418711	2.45671
7628.558040	2.42934
7628.697370	2.44811
7628.836701	2.51767
7628.976034	2.60757
7629.115368	2.63948
7629.254704	2.62683
7629.394040	2.60045
7629.533378	2.55743
7629.672718	2.51292
7629.812058	2.45811
7629.951400	2.39713
7630.090744	2.35098
7630.230088	2.33054
7630.369434	2.33332
7630.508781	2.33415
7630.648130	2.30842
7630.787479	2.25169
7630.926831	2.17987
7631.066183	2.12877
7631.205537	2.10791
7631.344892	2.10231
7631.484248	2.10469
7631.623606	2.11518
7631.762965	2.12357
7631.902325	2.12752
7632.041687	2.13169
7632.181049	2.13839
7632.320414	2.14746
7632.459779	2.1581
7632.599146	2.17145
7632.738514	2.19016
7632.877884	2.21111
7633.017254	2.22566
7633.156626	2.2365
7633.296000	2.25511
7633.435375	2.30412
7633.574751	2.36475
7633.714128	2.40044
7633.853506	2.41671
7633.992886	2.4145
7634.132268	2.41798
7634.271650	2.4509
7634.411034	2.53333
7634.550419	2.68159
7634.689806	2.8793
7634.829194	3.05941
7634.968583	3.18064
7635.107973	3.23291
7635.247365	3.23753
7635.386758	3.25245
7635.526152	3.29234
7635.665548	3.31599
7635.804945	3.316
7635.944343	3.32409
7636.083743	3.33987
7636.223144	3.34854
7636.362546	3.34631
7636.501949	3.33452
7636.641354	3.31241
7636.780760	3.28121
7636.920168	3.24223
7637.059576	3.19462
7637.198986	3.14078
7637.338398	3.08602
7637.477811	3.03202
7637.617225	2.97809
7637.756640	2.92444
7637.896056	2.87146
7638.035474	2.82548
7638.174894	2.78686
7638.314314	2.75515
7638.453736	2.72621
7638.593159	2.6957
7638.732584	2.65714
7638.872009	2.60528
7639.011437	2.5428
7639.150865	2.48638
7639.290295	2.43914
7639.429726	2.41501
7639.569158	2.40863
7639.708592	2.40654
7639.848027	2.39555
7639.987463	2.38762
7640.126900	2.38317
7640.266339	2.36897
7640.405780	2.349
7640.545221	2.33027
7640.684664	2.31308
7640.824108	2.29809
7640.963553	2.28724
7641.103000	2.28182
7641.242448	2.28415
7641.381898	2.29528
7641.521348	2.31195
7641.660800	2.32828
7641.800254	2.33683
7641.939708	2.33448
7642.079164	2.32421
7642.218621	2.31028
7642.358080	2.2985
7642.497540	2.29112
7642.637001	2.28512
7642.776463	2.27836
7642.915927	2.26868
7643.055392	2.25463
7643.194859	2.23804
7643.334326	2.22085
7643.473795	2.20484
7643.613266	2.19393
7643.752737	2.18385
7643.892210	2.17337
7644.031685	2.16118
7644.171160	2.15084
7644.310637	2.14258
7644.450115	2.13631
7644.589595	2.13158
7644.729076	2.12654
7644.868558	2.12106
7645.008041	2.11557
7645.147526	2.10999
7645.287012	2.10421
7645.426499	2.0975
7645.565988	2.08911
7645.705478	2.07929
7645.844969	2.06905
7645.984462	2.05963
7646.123956	2.05285
7646.263451	2.0488
7646.402948	2.04602
7646.542445	2.0438
7646.681945	2.04083
7646.821445	2.037
7646.960947	2.03374
7647.100450	2.03103
7647.239954	2.02888
7647.379460	2.02712
7647.518967	2.02486
7647.658475	2.02239
7647.797985	2.02029
7647.937496	2.01876
7648.077008	2.01794
7648.216522	2.01745
7648.356037	2.01671
7648.495553	2.01552
7648.635070	2.01406
7648.774589	2.0126
7648.914109	2.01151
7649.053631	2.01091
7649.193153	2.01061
7649.332677	2.01042
7649.472203	2.01015
7649.611729	2.00966
7649.751257	2.009
7649.890787	2.00811
7650.030317	2.00691
7650.169849	2.00542
7650.309382	2.00376
7650.448917	2.00217
7650.588453	2.00106
7650.727990	2.00064
7650.867528	2.00083
7651.007068	2.00154
7651.146609	2.00258
7651.286152	2.00393
7651.425695	2.00589
7651.565240	2.00861
7651.704787	2.01222
7651.844334	2.01668
7651.983883	2.02168
7652.123434	2.02696
7652.262985	2.03221
7652.402538	2.03701
7652.542092	2.04128
7652.681648	2.04511
7652.821205	2.04872
7652.960763	2.05255
7653.100322	2.05704
7653.239883	2.06258
7653.379445	2.06983
7653.519008	2.07963
7653.658573	2.09175
7653.798139	2.1045
