TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
9583.336327	3.93043
9583.495296	3.90542
9583.654265	3.88553
9583.813236	3.86967
9583.972208	3.8568
9584.131182	3.84656
9584.290157	3.83829
9584.449134	3.83099
9584.608111	3.82436
9584.767091	3.81846
9584.926071	3.81337
9585.085053	3.80984
9585.244036	3.80806
9585.403021	3.80747
9585.562007	3.80802
9585.720994	3.80966
9585.879983	3.81208
9586.038973	3.81539
9586.197964	3.81969
9586.356957	3.82487
9586.515951	3.83147
9586.674946	3.84031
9586.833943	3.85205
9586.992942	3.86769
9587.151941	3.88821
9587.310942	3.91379
9587.469944	3.94417
9587.628948	3.97868
9587.787953	4.01599
9587.946959	4.05482
9588.105967	4.0939
9588.264976	4.13133
9588.423987	4.16477
9588.582999	4.19234
9588.742012	4.21271
9588.901026	4.22491
9589.060042	4.22858
9589.219060	4.22298
9589.378078	4.20666
9589.537098	4.17859
9589.696120	4.13803
9589.855143	4.08501
9590.014167	4.02079
9590.173192	3.9472
9590.332219	3.86672
9590.491247	3.78269
9590.650277	3.69918
9590.809308	3.62147
9590.968340	3.55603
9591.127374	3.50917
9591.286409	3.48669
9591.445445	3.49467
9591.604483	3.53909
9591.763522	3.61884
9591.922562	3.72271
9592.081604	3.8326
9592.240648	3.92049
9592.399692	3.98268
9592.558738	4.05492
9592.717785	4.18721
9592.876834	4.45614
9593.035884	4.89569
9593.194935	5.46038
9593.353988	6.0904
9593.513042	6.68761
9593.672098	7.18483
9593.831155	7.59678
9593.990213	7.92756
9594.149272	8.19164
9594.308333	8.4037
9594.467396	8.53969
9594.626459	8.60038
9594.785524	8.61085
9594.944591	8.58174
9595.103658	8.52132
9595.262728	8.43429
9595.421798	8.31074
9595.580870	8.15117
9595.739943	7.97183
9595.899018	7.78337
9596.058094	7.59656
9596.217171	7.42105
9596.376250	7.25734
9596.535330	7.10644
9596.694411	6.97166
9596.853494	6.8549
9597.012578	6.75745
9597.171663	6.67867
9597.330750	6.60244
9597.489838	6.50494
9597.648928	6.36801
9597.808019	6.16771
9597.967111	5.90292
9598.126205	5.59843
9598.285300	5.27512
9598.444396	4.97062
9598.603494	4.71302
9598.762593	4.49741
9598.921693	4.32167
9599.080795	4.1778
9599.239898	4.05319
9599.399003	3.95317
9599.558109	3.88072
9599.717216	3.82958
9599.876325	3.80039
9600.035435	3.79319
9600.194546	3.80388
9600.353659	3.83405
9600.512773	3.88108
9600.671889	3.94469
9600.831005	4.04049
9600.990124	4.19023
9601.149243	4.4256
9601.308364	4.76279
9601.467486	5.18437
9601.626610	5.66351
9601.785735	6.1553
9601.944861	6.59667
9602.103989	6.91467
9602.263118	7.07736
9602.422249	7.11759
9602.581381	7.0674
9602.740514	6.9705
9602.899648	6.86192
9603.058784	6.73465
9603.217921	6.6147
9603.377060	6.55867
9603.536200	6.55993
9603.695342	6.54538
9603.854484	6.49293
9604.013628	6.43896
9604.172774	6.394
9604.331921	6.36248
9604.491069	6.34914
9604.650218	6.33644
9604.809369	6.31273
9604.968522	6.27561
9605.127675	6.22179
9605.286830	6.15404
9605.445987	6.07752
9605.605144	5.99545
9605.764303	5.9084
9605.923464	5.81497
9606.082626	5.71422
9606.241789	5.61588
9606.400953	5.5452
9606.560119	5.53579
9606.719287	5.63123
9606.878455	5.88473
9607.037625	6.28564
9607.196797	6.71033
9607.355969	7.06542
9607.515143	7.32997
9607.674319	7.50038
9607.833496	7.65667
9607.992674	7.84551
9608.151853	8.00258
9608.311034	8.126
9608.470217	8.29546
9608.629400	8.52221
9608.788585	8.71344
9608.947772	8.82625
9609.106959	8.902
9609.266149	8.95012
9609.425339	8.97517
9609.584531	8.99695
9609.743724	9.00862
9609.902919	9.00966
9610.062114	9.01284
9610.221312	9.02075
9610.380510	9.03478
9610.539710	9.05442
9610.698912	9.07183
9610.858114	9.08493
9611.017319	9.09852
9611.176524	9.11585
9611.335731	9.14167
9611.494939	9.17628
9611.654149	9.21158
9611.813359	9.23879
9611.972572	9.27122
9612.131785	9.35352
9612.291000	9.51033
9612.450217	9.7367
9612.609434	10.0177
9612.768654	10.3138
9612.927874	10.6076
9613.087096	10.9184
9613.246319	11.2418
9613.405544	11.5403
9613.564769	11.7889
9613.723997	12.0192
9613.883225	12.2734
9614.042455	12.5258
9614.201687	12.7134
9614.360919	12.8228
9614.520154	12.8872
9614.679389	12.9133
9614.838626	12.8787
9614.997864	12.7861
9615.157104	12.6609
9615.316344	12.5112
9615.475587	12.3328
9615.634830	12.127
9615.794075	11.8882
9615.953322	11.6116
9616.112569	11.304
9616.271818	10.9692
9616.431069	10.6119
9616.590321	10.2391
9616.749574	9.8525
9616.908828	9.45525
9617.068084	9.05238
9617.227342	8.64597
9617.386600	8.23847
9617.545860	7.8317
9617.705122	7.42384
9617.864384	7.01415
9618.023648	6.60458
9618.182914	6.19641
9618.342181	5.79739
9618.501449	5.42133
9618.660718	5.06923
9618.819989	4.73047
9618.979262	4.41077
9619.138535	4.13155
9619.297810	3.896
9619.457087	3.68925
9619.616364	3.50787
9619.775643	3.35816
9619.934924	3.23697
9620.094206	3.13406
9620.253489	3.04574
9620.412773	2.97425
9620.572059	2.9219
9620.731347	2.89411
9620.890635	2.89716
9621.049925	2.93149
9621.209217	2.99533
9621.368509	3.08703
9621.527803	3.20387
9621.687099	3.34831
9621.846396	3.52845
9622.005694	3.75298
9622.164993	4.03399
9622.324294	4.35427
9622.483596	4.65195
9622.642900	4.91592
9622.802205	5.20308
9622.961511	5.51076
9623.120819	5.77663
9623.280128	5.97878
9623.439439	6.12034
9623.598751	6.21258
9623.758064	6.28235
9623.917378	6.34512
9624.076694	6.406
9624.236011	6.47513
9624.395330	6.55935
9624.554650	6.64997
9624.713971	6.71863
9624.873294	6.75336
9625.032618	6.76859
9625.191944	6.77093
9625.351270	6.76634
9625.510599	6.76057
9625.669928	6.74693
9625.829259	6.72117
9625.988591	6.68283
9626.147925	6.6315
9626.307260	6.57078
9626.466596	6.50391
9626.625934	6.43137
9626.785273	6.35563
9626.944614	6.2829
9627.103955	6.22151
9627.263299	6.19482
9627.422643	6.22664
9627.581989	6.2994
9627.741336	6.36201
9627.900685	6.36803
9628.060035	6.3115
9628.219386	6.21032
9628.378739	6.07771
9628.538093	5.94108
9628.697448	5.81622
9628.856805	5.69554
9629.016163	5.58851
9629.175523	5.51054
9629.334884	5.46347
9629.494246	5.44615
9629.653610	5.44821
9629.812975	5.42823
9629.972341	5.36828
9630.131709	5.30467
9630.291078	5.24785
9630.450448	5.18465
9630.609820	5.12423
9630.769193	5.07514
9630.928568	5.02896
9631.087944	4.96435
9631.247321	4.87344
9631.406700	4.76973
9631.566080	4.66201
9631.725461	4.55808
9631.884844	4.46317
9632.044228	4.36985
9632.203613	4.26975
9632.363000	4.15903
9632.522388	4.04221
9632.681778	3.93303
9632.841169	3.84807
9633.000561	3.79411
9633.159955	3.76499
9633.319350	3.75217
9633.478746	3.74324
9633.638144	3.73108
9633.797543	3.71755
9633.956943	3.69878
9634.116345	3.669
9634.275748	3.62752
9634.435153	3.57681
9634.594559	3.52528
9634.753966	3.48867
9634.913374	3.46993
9635.072784	3.45454
9635.232196	3.43806
9635.391609	3.42457
9635.551023	3.41194
9635.710438	3.39775
9635.869855	3.38485
9636.029273	3.38051
9636.188693	3.38624
9636.348113	3.3962
9636.507536	3.40688
9636.666959	3.41471
9636.826384	3.41672
9636.985811	3.41428
9637.145238	3.40864
9637.304668	3.40127
9637.464098	3.39344
9637.623530	3.38406
9637.782963	3.37273
9637.942397	3.35976
9638.101833	3.34509
9638.261271	3.32912
9638.420709	3.31185
9638.580149	3.29253
9638.739591	3.27088
9638.899033	3.24716
9639.058477	3.22158
9639.217923	3.19453
9639.377370	3.16644
9639.536818	3.13765
9639.696267	3.10897
9639.855718	3.08156
9640.015171	3.05676
9640.174624	3.03545
9640.334079	3.01779
9640.493536	3.00362
9640.652993	2.99246
9640.812452	2.98634
9640.971913	2.99115
9641.131375	3.01443
9641.290838	3.06649
9641.450302	3.15248
9641.609768	3.26835
9641.769236	3.4077
9641.928704	3.55882
9642.088174	3.73363
9642.247645	3.98238
9642.407118	4.29776
9642.566592	4.59409
9642.726068	4.84438
9642.885545	5.08472
9643.045023	5.30494
9643.204502	5.46764
9643.363983	5.56582
9643.523465	5.60686
9643.682949	5.59964
9643.842434	5.56709
9644.001920	5.53361
9644.161408	5.51868
9644.320897	5.55167
9644.480388	5.66896
9644.639880	5.89561
9644.799373	6.2424
9644.958867	6.70982
9645.118363	7.28045
9645.277860	7.8981
9645.437359	8.45738
9645.596859	8.87656
9645.756360	9.11511
9645.915863	9.19425
9646.075367	9.2517
9646.234873	9.3406
9646.394379	9.37953
9646.553888	9.37947
9646.713397	9.41539
9646.872908	9.46865
9647.032420	9.43937
9647.191934	9.28143
9647.351449	9.03791
9647.510965	8.7644
9647.670483	8.5126
9647.830002	8.29798
9647.989523	8.10076
9648.149044	7.92313
9648.308568	7.76113
9648.468092	7.60528
9648.627618	7.46914
9648.787145	7.35813
9648.946674	7.2738
9649.106204	7.21358
9649.265735	7.1518
9649.425268	7.05613
9649.584802	6.89163
9649.744338	6.63947
9649.903874	6.30952
9650.063413	5.92051
9650.222952	5.51354
9650.382493	5.14153
9650.542035	4.82974
9650.701579	4.59545
9650.861124	4.43892
9651.020670	4.31416
9651.180218	4.20549
9651.339767	4.13822
9651.499318	4.09305
9651.658869	4.03363
9651.818423	3.96549
9651.977977	3.91318
9652.137533	3.87441
9652.297090	3.83601
9652.456649	3.8063
9652.616209	3.8016
9652.775770	3.86442
9652.935333	4.03736
9653.094897	4.32391
9653.254463	4.68766
9653.414029	5.02626
9653.573598	5.28088
9653.733167	5.48284
9653.892738	5.6342
9654.052310	5.73218
9654.211884	5.83219
9654.371459	6.02332
9654.531035	6.29816
9654.690613	6.50391
9654.850192	6.59712
9655.009773	6.682
9655.169354	6.7684
9655.328938	6.81118
9655.488522	6.82138
9655.648108	6.80961
9655.807695	6.77515
9655.967284	6.72925
9656.126874	6.67943
9656.286465	6.62794
9656.446058	6.57754
9656.605652	6.52103
9656.765248	6.45356
9656.924845	6.38265
9657.084443	6.31362
9657.244042	6.24806
9657.403643	6.18167
9657.563245	6.10025
9657.722849	5.98603
9657.882454	5.83146
9658.042060	5.6407
9658.201668	5.43247
9658.361277	5.24765
9658.520888	5.10681
9658.680500	4.9976
9658.840113	4.91658
9658.999727	4.8618
9659.159343	4.81168
9659.318961	4.73537
9659.478579	4.64
9659.638199	4.57915
9659.797821	4.56104
9659.957443	4.54332
9660.117067	4.5186
9660.276693	4.50086
9660.436320	4.48818
9660.595948	4.47766
9660.755577	4.4691
9660.915208	4.46062
9661.074841	4.45303
9661.234474	4.44876
9661.394109	4.45006
9661.553746	4.46059
9661.713383	4.47985
9661.873023	4.50422
9662.032663	4.53272
9662.192305	4.56282
9662.351948	4.59159
9662.511593	4.6189
9662.671239	4.64387
9662.830886	4.66558
9662.990534	4.68482
9663.150184	4.70089
9663.309836	4.71141
9663.469489	4.71454
9663.629143	4.70887
9663.788798	4.69441
9663.948455	4.67297
9664.108113	4.64693
9664.267773	4.6185
9664.427434	4.58878
9664.587096	4.5583
9664.746760	4.52765
9664.906425	4.4966
9665.066091	4.46644
9665.225759	4.44091
9665.385428	4.42412
9665.545098	4.42226
9665.704770	4.42722
9665.864443	4.40799
9666.024118	4.35863
9666.183794	4.30841
9666.343471	4.26076
9666.503150	4.19386
9666.662830	4.10957
9666.822511	4.02531
9666.982194	3.94286
9667.141878	3.85463
9667.301564	3.75615
9667.461250	3.6392
9667.620939	3.49929
9667.780628	3.3418
9667.940319	3.17233
9668.100011	2.99998
9668.259705	2.83392
9668.419400	2.67776
9668.579096	2.53831
9668.738794	2.42457
9668.898493	2.34068
9669.058194	2.28715
9669.217896	2.26049
9669.377599	2.25075
9669.537303	2.25442
9669.697009	2.27846
9669.856717	2.3302
9670.016425	2.42045
9670.176135	2.55852
9670.335847	2.74787
9670.495559	2.99903
9670.655274	3.33586
9670.814989	3.80472
9670.974706	4.46671
9671.134424	5.38916
9671.294144	6.67232
9671.453865	8.04517
9671.613587	8.99908
9671.773311	9.40162
9671.933036	9.50331
9672.092762	9.47658
9672.252490	9.40526
9672.412219	9.41425
9672.571949	9.44237
9672.731681	9.49319
9672.891414	9.67065
9673.051149	9.93328
9673.210885	10.1228
9673.370622	10.1726
9673.530361	10.1061
9673.690101	9.94251
9673.849842	9.75854
9674.009585	9.59454
9674.169329	9.39648
9674.329075	9.15581
9674.488822	8.88972
9674.648570	8.59249
9674.808319	8.27487
9674.968070	7.94123
9675.127823	7.58037
9675.287576	7.19171
9675.447331	6.77643
9675.607088	6.33047
9675.766845	5.84753
9675.926605	5.31334
9676.086365	4.70653
9676.246127	4.00129
9676.405890	3.30593
9676.565655	2.79855
9676.725421	2.51252
9676.885188	2.34903
9677.044957	2.24332
9677.204727	2.16536
9677.364498	2.0742
9677.524271	1.99427
9677.684045	1.92391
9677.843821	1.83253
9678.003597	1.74926
9678.163376	1.74668
9678.323155	1.86956
9678.482936	2.11775
9678.642718	2.47195
9678.802502	2.88901
9678.962287	3.32832
9679.122074	3.80466
9679.281861	4.35719
9679.441650	4.94931
9679.601441	5.4652
9679.761233	5.85481
9679.921026	6.15064
9680.080821	6.35359
9680.240617	6.45096
9680.400414	6.45606
9680.560213	6.38506
9680.720013	6.26675
9680.879814	6.15188
9681.039617	6.0826
9681.199421	6.08564
9681.359226	6.18655
9681.519033	6.40029
9681.678842	6.66786
9681.838651	6.83035
9681.998462	6.83165
9682.158274	6.76644
9682.318088	6.66923
9682.477903	6.54381
9682.637720	6.4161
9682.797537	6.26895
9682.957357	6.11131
9683.117177	5.99943
9683.276999	5.92585
9683.436822	5.82005
9683.596647	5.66999
9683.756473	5.51628
9683.916300	5.37517
9684.076129	5.24833
9684.235959	5.1301
9684.395790	5.02454
9684.555623	4.96919
9684.715457	4.98216
9684.875293	5.04365
9685.035129	5.14049
9685.194968	5.25965
9685.354807	5.37027
9685.514648	5.4526
9685.674491	5.50214
9685.834334	5.51174
9685.994179	5.48925
9686.154026	5.44116
9686.313874	5.35516
9686.473723	5.22667
9686.633573	5.07513
9686.793425	4.95459
9686.953278	4.89193
9687.113133	4.8569
9687.272989	4.83886
9687.432846	4.83756
9687.592705	4.83809
9687.752565	4.83825
9687.912426	4.82356
9688.072289	4.76641
9688.232153	4.67004
9688.392019	4.56206
9688.551886	4.45436
9688.711754	4.3438
9688.871624	4.23811
9689.031495	4.1543
9689.191367	4.11459
9689.351241	4.15171
9689.511116	4.30443
9689.670992	4.5439
9689.830870	4.74819
9689.990749	4.86307
9690.150630	4.92223
9690.310512	4.94047
9690.470395	4.94777
9690.630279	4.96269
9690.790165	4.95726
9690.950053	4.93379
9691.109941	4.93123
9691.269832	4.96615
9691.429723	5.03233
9691.589616	5.11869
9691.749510	5.19131
9691.909405	5.22707
9692.069302	5.23593
9692.229201	5.22303
9692.389100	5.1975
9692.549001	5.18145
9692.708904	5.19824
9692.868807	5.28968
9693.028712	5.51862
9693.188619	5.83009
9693.348527	6.0033
9693.508436	5.98583
9693.668346	5.95232
9693.828258	5.93609
9693.988171	5.85358
9694.148086	5.69584
9694.308002	5.45271
9694.467919	5.12036
9694.627838	4.7782
9694.787758	4.51655
9694.947680	4.37252
9695.107603	4.36534
9695.267527	4.51415
9695.427452	4.81071
9695.587379	5.22966
9695.747307	5.77014
9695.907237	6.43568
9696.067168	7.21416
9696.227100	8.10996
9696.387034	8.96107
9696.546969	9.34975
9696.706906	9.30429
9696.866843	9.13782
9697.026783	9.00098
9697.186723	8.78857
9697.346665	8.54684
9697.506608	8.31323
9697.666553	8.07422
9697.826499	7.83248
9697.986446	7.5589
9698.146395	7.23784
9698.306345	6.93468
9698.466297	6.68437
9698.626249	6.44227
9698.786204	6.22928
9698.946159	6.09421
9699.106116	6.02344
9699.266074	6.00371
9699.426034	6.01065
9699.585995	6.00586
9699.745957	5.98483
9699.905921	5.9454
9700.065886	5.87618
9700.225853	5.77469
9700.385821	5.64221
9700.545790	5.49137
9700.705760	5.33914
9700.865732	5.1847
9701.025705	5.01379
9701.185680	4.80436
9701.345656	4.58202
9701.505633	4.47442
9701.665612	4.48111
9701.825592	4.50861
9701.985574	4.53927
9702.145557	4.63231
9702.305541	4.75396
9702.465526	4.87511
9702.625513	4.977
9702.785502	5.04069
9702.945491	5.08482
9703.105482	5.13068
9703.265475	5.18758
9703.425468	5.25375
9703.585463	5.31549
9703.745460	5.35952
9703.905458	5.38239
9704.065457	5.38974
9704.225458	5.38817
9704.385460	5.38577
9704.545463	5.38498
9704.705467	5.38102
9704.865473	5.37378
9705.025481	5.36458
9705.185490	5.35361
9705.345500	5.34223
9705.505511	5.32916
9705.665524	5.31122
9705.825538	5.29006
9705.985554	5.27218
9706.145571	5.26575
9706.305589	5.28254
9706.465609	5.3271
9706.625630	5.39304
9706.785652	5.47337
9706.945676	5.55661
9707.105701	5.63809
9707.265728	5.72182
9707.425755	5.80337
9707.585785	5.87675
9707.745815	5.92663
9707.905847	5.93696
9708.065880	5.91145
9708.225915	5.85859
9708.385951	5.79616
9708.545988	5.73795
9708.706027	5.67595
9708.866067	5.60226
9709.026109	5.50658
9709.186152	5.38428
9709.346196	5.24948
9709.506242	5.11619
9709.666288	4.99958
9709.826337	4.91154
9709.986386	4.85165
9710.146438	4.8203
9710.306490	4.81735
9710.466544	4.84271
9710.626599	4.90159
9710.786655	4.99602
9710.946713	5.12515
9711.106772	5.28113
9711.266833	5.44347
9711.426895	5.58509
9711.586958	5.66975
9711.747023	5.67804
9711.907089	5.62107
9712.067156	5.51912
9712.227225	5.41344
9712.387295	5.33405
9712.547367	5.27802
9712.707440	5.25004
9712.867514	5.24741
9713.027590	5.26017
9713.187666	5.29158
9713.347745	5.33006
9713.507824	5.35474
9713.667906	5.36038
9713.827988	5.34642
9713.988072	5.31453
9714.148157	5.27116
9714.308243	5.21504
9714.468331	5.14137
9714.628421	5.05192
9714.788511	4.95582
9714.948603	4.88976
9715.108696	4.92487
9715.268791	5.09137
9715.428887	5.35867
9715.588985	5.63037
9715.749083	5.70044
9715.909184	5.61556
9716.069285	5.4839
9716.229388	5.38493
9716.389492	5.23581
9716.549598	5.07255
9716.709705	4.98039
9716.869813	4.97674
9717.029923	5.05287
9717.190034	5.17164
9717.350146	5.24421
9717.510260	5.23783
9717.670375	5.19168
9717.830492	5.12903
9717.990610	5.07969
9718.150729	5.06312
9718.310850	5.06148
9718.470972	5.07141
9718.631095	5.09315
9718.791220	5.12105
9718.951346	5.16285
9719.111473	5.21896
9719.271602	5.28299
9719.431732	5.35462
9719.591864	5.43078
9719.751996	5.50731
9719.912131	5.57603
9720.072266	5.61405
9720.232403	5.6095
9720.392542	5.57139
9720.552681	5.52725
9720.712822	5.53957
9720.872965	5.58073
9721.033109	5.60172
9721.193254	5.56539
9721.353400	5.5003
9721.513548	5.40299
9721.673698	5.25754
9721.833848	5.07955
9721.994000	4.8888
9722.154154	4.70154
9722.314308	4.55684
9722.474464	4.47649
9722.634622	4.46813
9722.794781	4.56904
9722.954941	4.78458
9723.115102	5.0806
9723.275265	5.41689
9723.435430	5.70719
9723.595595	5.9027
9723.755762	6.03225
9723.915931	6.09652
9724.076100	6.08934
9724.236271	6.03194
9724.396444	5.94314
9724.556618	5.84412
9724.716793	5.75935
9724.876969	5.68853
9725.037147	5.59849
9725.197327	5.48444
