TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
6094.038829	1.60446
6094.163099	1.58447
6094.287372	1.56167
6094.411645	1.5409
6094.535920	1.52483
6094.660196	1.51309
6094.784474	1.50634
6094.908752	1.49925
6095.033032	1.49161
6095.157314	1.50502
6095.281596	1.52696
6095.405880	1.51239
6095.530165	1.48428
6095.654452	1.48467
6095.778740	1.49264
6095.903029	1.49399
6096.027319	1.49975
6096.151611	1.5069
6096.275904	1.51225
6096.400198	1.51595
6096.524494	1.51544
6096.648791	1.51253
6096.773089	1.51092
6096.897389	1.5101
6097.021690	1.50839
6097.145992	1.50507
6097.270295	1.49776
6097.394600	1.48645
6097.518906	1.47396
6097.643213	1.46093
6097.767522	1.44795
6097.891832	1.43513
6098.016143	1.4244
6098.140456	1.42354
6098.264770	1.43165
6098.389085	1.4363
6098.513401	1.43584
6098.637719	1.43864
6098.762038	1.44599
6098.886359	1.45064
6099.010680	1.44215
6099.135003	1.42321
6099.259327	1.41255
6099.383653	1.41405
6099.507980	1.41543
6099.632308	1.41473
6099.756638	1.41509
6099.880968	1.41505
6100.005300	1.41448
6100.129634	1.41402
6100.253968	1.41355
6100.378304	1.41287
6100.502642	1.41139
6100.626980	1.40913
6100.751320	1.40668
6100.875661	1.40419
6101.000004	1.40151
6101.124348	1.39851
6101.248693	1.39497
6101.373039	1.39096
6101.497387	1.38694
6101.621736	1.38331
6101.746086	1.38052
6101.870438	1.37776
6101.994791	1.37222
6102.119145	1.36423
6102.243500	1.35811
6102.367857	1.3546
6102.492215	1.35085
6102.616575	1.34661
6102.740936	1.34302
6102.865298	1.33988
6102.989661	1.33695
6103.114025	1.33436
6103.238391	1.33211
6103.362759	1.33022
6103.487127	1.32866
6103.611497	1.32732
6103.735868	1.32613
6103.860241	1.32504
6103.984614	1.32403
6104.108989	1.32314
6104.233366	1.32241
6104.357743	1.32187
6104.482122	1.32147
6104.606502	1.32124
6104.730884	1.3212
6104.855267	1.32139
6104.979651	1.32184
6105.104036	1.32252
6105.228423	1.32338
6105.352811	1.32436
6105.477201	1.32542
6105.601591	1.32655
6105.725983	1.32769
6105.850376	1.32882
6105.974771	1.32992
6106.099167	1.331
6106.223564	1.33208
6106.347962	1.3332
6106.472362	1.33438
6106.596763	1.33563
6106.721166	1.33697
6106.845569	1.3384
6106.969974	1.33993
6107.094381	1.34155
6107.218788	1.34324
6107.343197	1.34497
6107.467607	1.34678
6107.592019	1.34866
6107.716431	1.3506
6107.840846	1.35262
6107.965261	1.3547
6108.089678	1.35686
6108.214096	1.35907
6108.338515	1.36135
6108.462935	1.36367
6108.587357	1.36601
6108.711781	1.36836
6108.836205	1.3707
6108.960631	1.37304
6109.085058	1.37537
6109.209486	1.3777
6109.333916	1.38003
6109.458347	1.38235
6109.582779	1.38466
6109.707213	1.38696
6109.831648	1.38925
6109.956084	1.39154
6110.080522	1.39381
6110.204960	1.39606
6110.329400	1.39827
6110.453842	1.40046
6110.578285	1.40263
6110.702729	1.40481
6110.827174	1.40703
6110.951621	1.40926
6111.076068	1.41144
6111.200518	1.41344
6111.324968	1.41511
6111.449420	1.41645
6111.573873	1.41768
6111.698328	1.41911
6111.822783	1.42121
6111.947240	1.42401
6112.071699	1.42682
6112.196158	1.42869
6112.320619	1.42818
6112.445082	1.42615
6112.569545	1.42707
6112.694010	1.43125
6112.818476	1.43342
6112.942944	1.43279
6113.067412	1.43303
6113.191882	1.43454
6113.316354	1.43566
6113.440826	1.43648
6113.565300	1.43753
6113.689776	1.43871
6113.814252	1.43997
6113.938730	1.44136
6114.063209	1.44291
6114.187690	1.44461
6114.312171	1.44647
6114.436654	1.44848
6114.561139	1.45061
6114.685624	1.45286
6114.810111	1.45519
6114.934600	1.45762
6115.059089	1.46017
6115.183580	1.46285
6115.308072	1.46567
6115.432566	1.46851
6115.557061	1.47124
6115.681557	1.47365
6115.806054	1.47572
6115.930553	1.4777
6116.055053	1.47991
6116.179554	1.48284
6116.304057	1.4862
6116.428561	1.48846
6116.553066	1.48967
6116.677572	1.4918
6116.802080	1.49518
6116.926589	1.49856
6117.051099	1.50186
6117.175611	1.5057
6117.300124	1.51
6117.424639	1.51455
6117.549154	1.51939
6117.673671	1.52452
6117.798189	1.52986
6117.922709	1.53539
6118.047230	1.54107
6118.171752	1.5469
6118.296275	1.55291
6118.420800	1.55911
6118.545326	1.56547
6118.669853	1.572
6118.794382	1.57868
6118.918912	1.58539
6119.043443	1.5918
6119.167975	1.59749
6119.292509	1.60185
6119.417044	1.60438
6119.541581	1.6048
6119.666119	1.60279
6119.790658	1.59811
6119.915198	1.59123
6120.039740	1.58357
6120.164283	1.57731
6120.288827	1.57572
6120.413372	1.58171
6120.537919	1.59726
6120.662467	1.61906
6120.787017	1.63555
6120.911568	1.6422
6121.036120	1.64468
6121.160673	1.64504
6121.285228	1.64464
6121.409784	1.64555
6121.534341	1.64622
6121.658899	1.6457
6121.783459	1.64367
6121.908020	1.63978
6122.032583	1.63532
6122.157147	1.63112
6122.281712	1.62739
6122.406278	1.62466
6122.530846	1.62314
6122.655415	1.623
6122.779985	1.62457
6122.904557	1.62813
6123.029130	1.6339
6123.153704	1.64209
6123.278279	1.65264
6123.402856	1.66592
6123.527434	1.68305
6123.652013	1.70508
6123.776594	1.73285
6123.901176	1.76227
6124.025759	1.78207
6124.150344	1.7952
6124.274930	1.82543
6124.399517	1.88266
6124.524106	1.9109
6124.648695	1.90811
6124.773287	1.90361
6124.897879	1.90155
6125.022473	1.89758
6125.147068	1.89499
6125.271664	1.88931
6125.396262	1.88121
6125.520861	1.88019
6125.645461	1.88557
6125.770062	1.88609
6125.894665	1.87825
6126.019269	1.86661
6126.143875	1.85253
6126.268481	1.83755
6126.393089	1.82399
6126.517699	1.81151
6126.642309	1.80105
6126.766921	1.79506
6126.891535	1.78973
6127.016149	1.77343
6127.140765	1.75219
6127.265382	1.75633
6127.390001	1.79179
6127.514620	1.83452
6127.639241	1.86597
6127.763864	1.86437
6127.888487	1.84486
6128.013112	1.82955
6128.137739	1.82259
6128.262366	1.79411
6128.386995	1.76538
6128.511625	1.75888
6128.636257	1.76399
6128.760889	1.76365
6128.885523	1.75716
6129.010159	1.75039
6129.134795	1.74562
6129.259433	1.74221
6129.384073	1.73805
6129.508713	1.73271
6129.633355	1.72969
6129.757998	1.73038
6129.882643	1.73252
6130.007289	1.73475
6130.131936	1.73548
6130.256584	1.73229
6130.381234	1.72471
6130.505885	1.7133
6130.630537	1.69861
6130.755191	1.68443
6130.879845	1.67626
6131.004502	1.67137
6131.129159	1.6589
6131.253818	1.6366
6131.378478	1.61135
6131.503139	1.5866
6131.627802	1.57088
6131.752466	1.56617
6131.877132	1.56522
6132.001798	1.55806
6132.126466	1.55175
6132.251135	1.54458
6132.375806	1.53058
6132.500478	1.51869
6132.625151	1.51509
6132.749825	1.50975
6132.874501	1.4984
6132.999178	1.48812
6133.123856	1.47987
6133.248536	1.47003
6133.373217	1.45915
6133.497899	1.44843
6133.622583	1.43752
6133.747267	1.42643
6133.871953	1.41554
6133.996641	1.40521
6134.121330	1.39599
6134.246020	1.38806
6134.370711	1.38108
6134.495404	1.37456
6134.620098	1.36772
6134.744793	1.36012
6134.869489	1.35203
6134.994187	1.34363
6135.118886	1.33527
6135.243587	1.32767
6135.368289	1.32187
6135.492992	1.31746
6135.617696	1.31205
6135.742402	1.30528
6135.867109	1.29927
6135.991817	1.29489
6136.116527	1.29246
6136.241237	1.29139
6136.365950	1.28869
6136.490663	1.28427
6136.615378	1.28196
6136.740094	1.28224
6136.864811	1.28246
6136.989530	1.28242
6137.114250	1.28332
6137.238971	1.28505
6137.363694	1.28721
6137.488418	1.28987
6137.613143	1.29302
6137.737869	1.29655
6137.862597	1.30048
6137.987326	1.30492
6138.112057	1.31004
6138.236788	1.31612
6138.361521	1.32347
6138.486256	1.33238
6138.610991	1.34324
6138.735728	1.35655
6138.860466	1.3725
6138.985206	1.39091
6139.109947	1.41135
6139.234689	1.43301
6139.359432	1.45501
6139.484177	1.47656
6139.608923	1.49651
6139.733670	1.51338
6139.858419	1.52659
6139.983169	1.53674
6140.107920	1.54517
6140.232673	1.55436
6140.357427	1.5668
6140.482182	1.58437
6140.606938	1.60988
6140.731696	1.64684
6140.856455	1.69512
6140.981215	1.74974
6141.105977	1.8026
6141.230740	1.84065
6141.355504	1.85723
6141.480270	1.85709
6141.605036	1.84685
6141.729805	1.83879
6141.854574	1.84638
6141.979345	1.87949
6142.104117	1.93199
6142.228890	1.97126
6142.353665	1.98612
6142.478441	1.99676
6142.603218	2.00697
6142.727997	2.01161
6142.852777	2.01395
6142.977558	2.01456
6143.102340	2.01464
6143.227124	2.01922
6143.351909	2.02597
6143.476695	2.02349
6143.601483	2.01265
6143.726272	2.00984
6143.851062	2.01768
6143.975854	2.0243
6144.100647	2.02691
6144.225441	2.02843
6144.350237	2.02676
6144.475033	2.01866
6144.599831	2.00207
6144.724631	1.9758
6144.849432	1.94559
6144.974234	1.92616
6145.099037	1.93296
6145.223841	1.97813
6145.348647	2.054
6145.473455	2.12574
6145.598263	2.16775
6145.723073	2.16941
6145.847884	2.13366
6145.972696	2.1001
6146.097510	2.09017
6146.222325	2.07286
6146.347142	2.03736
6146.471959	2.00655
6146.596778	1.9834
6146.721598	1.95571
6146.846420	1.9236
6146.971243	1.89098
6147.096067	1.85863
6147.220892	1.8331
6147.345719	1.82081
6147.470547	1.81709
6147.595376	1.81222
6147.720207	1.80036
6147.845039	1.78693
6147.969872	1.78595
6148.094707	1.79675
6148.219543	1.80351
6148.344380	1.80218
6148.469218	1.79828
6148.594058	1.79183
6148.718899	1.7811
6148.843741	1.76285
6148.968585	1.73155
6149.093430	1.68465
6149.218276	1.62837
6149.343124	1.57705
6149.467973	1.54048
6149.592823	1.52437
6149.717674	1.53123
6149.842527	1.5495
6149.967381	1.57267
6150.092237	1.60684
6150.217093	1.64186
6150.341951	1.66211
6150.466811	1.6688
6150.591671	1.66716
6150.716533	1.66077
6150.841396	1.65158
6150.966261	1.63797
6151.091127	1.62074
6151.215994	1.60493
6151.340862	1.59468
6151.465732	1.59129
6151.590603	1.59445
6151.715475	1.59766
6151.840349	1.59304
6151.965224	1.58258
6152.090100	1.57313
6152.214977	1.56786
6152.339856	1.56599
6152.464736	1.56584
6152.589618	1.567
6152.714500	1.56983
6152.839384	1.5752
6152.964270	1.58387
6153.089156	1.59553
6153.214044	1.60989
6153.338934	1.62328
6153.463824	1.62617
6153.588716	1.61695
6153.713609	1.60703
6153.838504	1.60027
6153.963399	1.59093
6154.088296	1.58162
6154.213195	1.57738
6154.338094	1.57683
6154.462995	1.57861
6154.587897	1.58164
6154.712801	1.58478
6154.837706	1.5884
6154.962612	1.59159
6155.087520	1.59262
6155.212428	1.59117
6155.337338	1.58789
6155.462250	1.58405
6155.587162	1.58232
6155.712076	1.58429
6155.836992	1.58939
6155.961908	1.59703
6156.086826	1.60612
6156.211745	1.61534
6156.336666	1.6243
6156.461588	1.63216
6156.586511	1.63726
6156.711435	1.63774
6156.836361	1.63294
6156.961288	1.62426
6157.086216	1.61443
6157.211146	1.60929
6157.336076	1.61377
6157.461009	1.62502
6157.585942	1.63533
6157.710877	1.63814
6157.835813	1.63296
6157.960750	1.6225
6158.085689	1.60774
6158.210629	1.59212
6158.335571	1.57879
6158.460513	1.5674
6158.585457	1.55932
6158.710402	1.55726
6158.835349	1.55997
6158.960297	1.5619
6159.085246	1.5656
6159.210196	1.58476
6159.335148	1.62172
6159.460101	1.66497
6159.585055	1.70772
6159.710011	1.74435
6159.834968	1.7691
6159.959926	1.78242
6160.084886	1.78646
6160.209846	1.78581
6160.334809	1.78314
6160.459772	1.77572
6160.584737	1.76267
6160.709703	1.74334
6160.834670	1.71667
6160.959639	1.68433
6161.084609	1.64701
6161.209580	1.60595
6161.334553	1.56736
6161.459527	1.54094
6161.584502	1.53972
6161.709478	1.57963
6161.834456	1.65329
6161.959435	1.72149
6162.084415	1.76294
6162.209397	1.77988
6162.334380	1.7711
6162.459364	1.74475
6162.584350	1.71191
6162.709337	1.67991
6162.834325	1.6598
6162.959314	1.65703
6163.084305	1.66246
6163.209297	1.65709
6163.334291	1.63774
6163.459285	1.6165
6163.584281	1.59749
6163.709279	1.58217
6163.834277	1.57246
6163.959277	1.56562
6164.084278	1.56054
6164.209281	1.56071
6164.334285	1.56846
6164.459290	1.5829
6164.584296	1.60233
6164.709304	1.62256
6164.834313	1.64014
6164.959323	1.65552
6165.084335	1.6689
6165.209348	1.68001
6165.334362	1.687
6165.459378	1.68486
6165.584395	1.66808
6165.709413	1.63909
6165.834432	1.61164
6165.959453	1.59413
6166.084475	1.5868
6166.209498	1.59207
6166.334523	1.60763
6166.459549	1.62748
6166.584576	1.64699
6166.709605	1.65949
6166.834634	1.66111
6166.959666	1.65559
6167.084698	1.6514
6167.209732	1.65383
6167.334767	1.66041
6167.459803	1.66733
6167.584841	1.67172
6167.709880	1.66888
6167.834920	1.66099
6167.959962	1.65915
6168.085005	1.6652
6168.210049	1.67171
6168.335094	1.67475
6168.460141	1.66922
6168.585189	1.65653
6168.710239	1.65034
6168.835289	1.65288
6168.960341	1.65353
6169.085394	1.65037
6169.210449	1.64788
6169.335505	1.64642
6169.460562	1.64497
6169.585621	1.64409
6169.710680	1.64401
6169.835742	1.64398
6169.960804	1.64324
6170.085868	1.64096
6170.210933	1.63684
6170.335999	1.63154
6170.461067	1.62594
6170.586136	1.62132
6170.711206	1.61831
6170.836277	1.61621
6170.961350	1.61436
6171.086424	1.61178
6171.211500	1.60813
6171.336576	1.60454
6171.461654	1.60205
6171.586734	1.60195
6171.711814	1.60358
6171.836896	1.60296
6171.961980	1.59913
6172.087064	1.59475
6172.212150	1.59142
6172.337237	1.59104
6172.462326	1.59344
6172.587415	1.59395
6172.712506	1.59173
6172.837599	1.59048
6172.962692	1.59056
6173.087787	1.5902
6173.212884	1.58946
6173.337981	1.58879
6173.463080	1.58799
6173.588180	1.58691
6173.713282	1.58552
6173.838384	1.58377
6173.963489	1.58166
6174.088594	1.57916
6174.213701	1.57629
6174.338809	1.57309
6174.463918	1.56959
6174.589028	1.56583
6174.714140	1.5619
6174.839254	1.55789
6174.964368	1.5539
6175.089484	1.55005
6175.214601	1.54645
6175.339719	1.54328
6175.464839	1.54074
6175.589960	1.53904
6175.715082	1.53845
6175.840206	1.53907
6175.965331	1.54077
6176.090457	1.54329
6176.215585	1.5462
6176.340713	1.54895
6176.465844	1.55103
6176.590975	1.55171
6176.716108	1.55004
6176.841242	1.54565
6176.966377	1.53893
6177.091514	1.53071
6177.216652	1.52255
6177.341791	1.51551
6177.466931	1.50948
6177.592073	1.50452
6177.717216	1.50042
6177.842361	1.4971
6177.967507	1.49518
6178.092654	1.49494
6178.217802	1.49636
6178.342952	1.49915
6178.468103	1.50234
6178.593255	1.5046
6178.718408	1.50428
6178.843563	1.50058
6178.968719	1.49425
6179.093877	1.48662
6179.219036	1.48002
6179.344196	1.47584
6179.469357	1.47335
6179.594520	1.47192
6179.719684	1.47052
6179.844849	1.47114
6179.970016	1.48104
6180.095183	1.49786
6180.220353	1.50587
6180.345523	1.5008
6180.470695	1.49203
6180.595868	1.48288
6180.721042	1.4745
6180.846218	1.47009
6180.971395	1.46976
6181.096573	1.47343
6181.221753	1.48178
6181.346934	1.49174
6181.472116	1.49562
6181.597300	1.49283
6181.722484	1.49276
6181.847671	1.49657
6181.972858	1.49665
6182.098047	1.49264
6182.223237	1.48943
6182.348428	1.48784
6182.473621	1.48678
6182.598815	1.48663
6182.724010	1.48705
6182.849206	1.48712
6182.974404	1.48669
6183.099603	1.48505
6183.224804	1.48173
6183.350005	1.47708
6183.475208	1.47111
6183.600413	1.46404
6183.725618	1.45518
6183.850825	1.4422
6183.976034	1.42645
6184.101243	1.41395
6184.226454	1.40649
6184.351666	1.40122
6184.476880	1.39769
6184.602094	1.39636
6184.727311	1.39713
6184.852528	1.40052
6184.977747	1.40633
6185.102967	1.41384
6185.228188	1.42311
6185.353410	1.43561
6185.478634	1.45042
6185.603859	1.46257
6185.729086	1.46957
6185.854314	1.47236
6185.979543	1.46961
6186.104773	1.4584
6186.230005	1.43798
6186.355238	1.4114
6186.480472	1.38554
6186.605708	1.37031
6186.730945	1.37962
6186.856183	1.41844
6186.981422	1.47738
6187.106663	1.53775
6187.231905	1.56481
6187.357149	1.56003
6187.482393	1.53195
6187.607639	1.49696
6187.732887	1.46404
6187.858135	1.44514
6187.983385	1.44075
6188.108637	1.44788
6188.233889	1.45803
6188.359143	1.46071
6188.484398	1.44782
6188.609655	1.42675
6188.734912	1.43129
6188.860171	1.50228
6188.985432	1.53639
6189.110693	1.52924
6189.235956	1.51791
6189.361220	1.50674
6189.486486	1.48658
6189.611753	1.46468
6189.737021	1.44616
6189.862290	1.43438
6189.987561	1.43567
6190.112833	1.4484
6190.238107	1.45921
6190.363381	1.46149
6190.488657	1.45841
6190.613935	1.44758
6190.739213	1.42911
6190.864493	1.40857
6190.989774	1.39019
6191.115057	1.384
6191.240340	1.38775
6191.365626	1.39676
6191.490912	1.40573
6191.616200	1.41244
6191.741489	1.4139
6191.866779	1.41095
6191.992071	1.4042
6192.117363	1.39601
6192.242658	1.38895
6192.367953	1.38497
6192.493250	1.3818
6192.618548	1.36839
6192.743847	1.33237
6192.869148	1.31158
6192.994450	1.30635
6193.119754	1.30281
6193.245058	1.29923
6193.370364	1.29872
6193.495671	1.29906
6193.620980	1.29871
6193.746290	1.29661
6193.871601	1.29089
6193.996913	1.28237
6194.122227	1.27562
6194.247542	1.27221
6194.372858	1.26994
6194.498176	1.26814
6194.623495	1.26651
6194.748815	1.26463
6194.874137	1.26356
6194.999460	1.26407
6195.124784	1.2665
6195.250109	1.27114
6195.375436	1.27749
6195.500764	1.28477
6195.626093	1.29206
6195.751424	1.29837
6195.876756	1.3034
6196.002089	1.30722
6196.127424	1.30999
6196.252760	1.31187
6196.378097	1.31333
6196.503435	1.31581
6196.628775	1.3216
6196.754116	1.33435
6196.879459	1.36103
6197.004802	1.41248
6197.130147	1.47999
6197.255494	1.52627
6197.380841	1.53741
6197.506190	1.53065
6197.631540	1.51085
6197.756892	1.47991
6197.882245	1.45284
6198.007599	1.44908
6198.132954	1.48208
6198.258311	1.55727
6198.383669	1.60569
6198.509028	1.60284
6198.634389	1.584
6198.759751	1.55317
6198.885114	1.54256
6199.010479	1.53035
6199.135844	1.51614
6199.261212	1.50139
6199.386580	1.48365
6199.511950	1.46977
6199.637321	1.46097
6199.762693	1.4506
6199.888067	1.43706
6200.013442	1.42214
6200.138818	1.40708
6200.264196	1.39547
6200.389574	1.38855
6200.514955	1.38287
6200.640336	1.37567
6200.765719	1.36321
6200.891103	1.34074
6201.016488	1.3127
6201.141875	1.29284
6201.267263	1.28584
6201.392652	1.2854
6201.518043	1.28894
6201.643435	1.2954
6201.768828	1.29963
6201.894222	1.29516
6202.019618	1.27815
6202.145015	1.24766
6202.270413	1.22807
6202.395813	1.22691
6202.521214	1.23096
6202.646616	1.23859
6202.772020	1.23877
6202.897425	1.23971
6203.022831	1.24148
6203.148239	1.24355
6203.273648	1.24677
6203.399058	1.24872
6203.524469	1.24911
6203.649882	1.25025
6203.775296	1.25242
6203.900711	1.25481
6204.026128	1.25711
6204.151546	1.2582
6204.276965	1.25798
6204.402385	1.25791
6204.527807	1.25889
6204.653230	1.26197
6204.778655	1.26819
6204.904081	1.27725
6205.029508	1.28812
6205.154936	1.29934
6205.280366	1.30865
6205.405797	1.31511
6205.531229	1.31932
6205.656662	1.32198
6205.782097	1.32468
6205.907533	1.32864
